s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0435371962720434e-11,5.900198487758417e-06
2.0000000000000003e-06,-2.4257381429360562e-11,6.427282110407908e-06
2.8000000000000003e-06,-1.763658892165792e-11,6.787102525530816e-06
4.000000000000001e-06,-1.0736126139050618e-11,6.988049183603102e-06
4.800000000000001e-06,-3.710817119027563e-12,7.037929086223601e-06
6e-06,3.291192944546434e-12,6.9420827090214e-06
6.800000000000001e-06,1.0125538142764066e-11,6.702711800850253e-06
8.000000000000001e-06,1.6648623597608206e-11,6.3193166435561865e-06
8.8e-06,2.271556757686202e-11,5.790143231112206e-06
1e-05,2.8180047747934055e-11,5.114517109519289e-06
1.08e-05,3.2896828650353795e-11,4.295812408452281e-06
1.2e-05,3.6727379068254554e-11,3.34455326610098e-06
1.28e-05,3.9548334811129744e-11,2.280849725278611e-06
1.4e-05,4.126166850523767e-11,1.13522314053262e-06
1.48e-05,4.1804559442638455e-11,-5.2893393192779423e-08
1.6e-05,4.115655323905425e-11,-1.23900387167761e-06
1.68e-05,3.9342033597145304e-11,-2.378858091838693e-06
1.8e-05,3.6427283617408145e-11,-3.4336875426260016e-06
1.88e-05,3.251299349561752e-11,-4.373869029372569e-06
2e-05,2.7724267626730707e-11,-5.1802045342228126e-06
2.08e-05,2.220053583184946e-11,-5.842917640606152e-06
2.2e-05,1.6087310611857658e-11,-6.359120690654838e-06
2.28e-05,9.530845166039016e-12,-6.729696869293295e-06
2.4e-05,2.6758670538065724e-12,-6.95637151286709e-06
2.48e-05,-4.334064546868061e-12,-7.039449429274052e-06
2.6e-05,-1.1354376586973975e-11,-6.976453080592688e-06
2.68e-05,-1.8236439334682707e-11,-6.761779399968533e-06
2.8e-05,-2.482473090855775e-11,-6.387475404700656e-06
2.91999999999e-05,-3.095538018697911e-11,-5.845233054732585e-06
3e-05,-3.645732652670428e-11,-5.129613039396743e-06
3.08e-05,-4.115722141185192e-11,-4.242222947990471e-06
3.2e-05,-4.488868633902371e-11,-3.1960721789009477e-06
3.28e-05,-4.750547328759954e-11,-2.0187610286937684e-06
3.4e-05,-4.889656450943242e-11,-7.529222974197795e-07
3.48e-05,-4.899985545098111e-11,5.471355402330029e-07
3.6e-05,-4.78106454411616e-11,1.8222605501163812e-06
3.68e-05,-4.538230475264268e-11,3.0168480607679674e-06
3.8e-05,-4.181890279177742e-11,4.08608358130996e-06
3.88e-05,-3.7262107724388924e-11,4.999917005716117e-06
4e-05,-3.187606067100505e-11,5.743181152387904e-06
4.08e-05,-2.5833734484027624e-11,6.312736249735518e-06
4.2e-05,-1.9306990046173984e-11,6.7131979983483085e-06
4.28e-05,-1.2461002917339566e-11,6.952664047054519e-06
4.4e-05,-5.452576954822859e-12,7.039309593564284e-06
4.48e-05,1.5687313756352863e-12,6.979193298112366e-06
4.6e-05,8.457915641887758e-12,6.775293991828625e-06
4.68e-05,1.507143563838508e-11,6.427683104855167e-06
4.8e-05,2.1264831061059403e-11,5.9347311888584825e-06
4.88e-05,2.6892015155930386e-11,5.29523859466063e-06
5e-05,3.180708205287266e-11,4.511282659564162e-06
5.08e-05,3.586915196016188e-11,3.5913499400912082e-06
5.2e-05,3.895019885215448e-11,2.5530238736952045e-06
5.28e-05,4.0944955370256544e-11,1.4242922226372716e-06
5.4e-05,4.178107791349032e-11,2.4265860386641814e-07
5.48e-05,4.142719363026883e-11,-9.481729089730052e-07
5.6e-05,3.989665873141995e-11,-2.1033725784150706e-06
5.68e-05,3.7245938631083104e-11,-3.182392892405021e-06
5.8e-05,3.356808508967651e-11,-4.153131377510381e-06
5.88e-05,2.8983135995131144e-11,-4.993824910620239e-06
6e-05,2.3627840747550957e-11,-5.692558663247219e-06
6.08e-05,1.7646825467228563e-11,-6.2450233853746934e-06
6.2e-05,1.1186486194298877e-11,-6.651459611962767e-06
6.28e-05,4.3919845400487586e-12,-6.913626171395109e-06
6.4e-05,-2.592979230358758e-12,-7.032343468110192e-06
6.48e-05,-9.62435027841737e-12,-7.0058953998906425e-06
6.6e-05,-1.6554793705096837e-11,-6.829425186062881e-06
6.72e-05,-2.3230702796430614e-11,-6.495424149612421e-06
6.8e-05,-2.949028659196691e-11,-5.995417863357623e-06
6.88e-05,-3.5163967986255846e-11,-5.322896442367401e-06
7e-05,-4.0078273736943587e-11,-4.477306413523829e-06
7.08e-05,-4.406400558799916e-11,-3.468466880208015e-06
7.2e-05,-4.696855556173305e-11,-2.320195224500349e-06
7.28e-05,-4.867079418132138e-11,-1.0715628885597013e-06
7.4e-05,-4.9095463595819683e-11,2.2548750179542882e-07
7.48e-05,-4.8223269835935766e-11,1.5122370747027573e-06
7.6e-05,-4.609361197962179e-11,2.7314394637666456e-06
7.68e-05,-4.279907063046482e-11,3.835090640350396e-06
7.8e-05,-3.847340691961118e-11,4.789332893940983e-06
7.88e-05,-3.3276578648234837e-11,5.575491864794318e-06
8e-05,-2.7380464855056395e-11,6.187822029971752e-06
8.08e-05,-2.0957888271789413e-11,6.629437364107578e-06
8.2e-05,-1.417597050776656e-11,6.907933807337414e-06
8.28e-05,-7.1935701265611734e-12,7.03172046577168e-06
8.4e-05,-1.6182570821629038e-13,7.007515733849623e-06
8.48e-05,6.773421813962266e-12,6.839086564599868e-06
8.6e-05,1.3468536082202503e-11,6.527149868114268e-06
8.68e-05,1.977943088234171e-11,6.070332105068624e-06
8.8e-05,2.556036299707913e-11,5.467084749416748e-06
8.88e-05,3.066505285299613e-11,4.71838365175226e-06
9e-05,3.495075558412112e-11,3.830847026390841e-06
9.08e-05,3.828539864993176e-11,2.8196159817124584e-06
9.2e-05,4.055710894572506e-11,1.7100916345492914e-06
9.28e-05,4.1684523635665235e-11,5.376418663795625e-07
9.4e-05,4.1625587052493794e-11,-6.55139126556584e-07
9.48e-05,4.038252631647999e-11,-1.8231812133347772e-06
9.6e-05,3.8001580525956445e-11,-2.9244178773946905e-06
9.68e-05,3.456756315724951e-11,-3.9243837742544765e-06
