s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.454476047037481e-11,-8.432566666600925e-06
4.4e-06,5.003080671390924e-11,-1.3458012241668371e-05
6.4000000000000006e-06,1.8735438121408793e-11,-1.5627841709451878e-05
8.400000000000001e-06,-1.4776628434722566e-11,-1.593540363875938e-05
1.04e-05,-4.734743225099602e-11,-1.441338900381216e-05
1.28e-05,-7.454782336380924e-11,-9.938418512427576e-06
1.48e-05,-8.85612751602548e-11,-1.862067055213068e-06
1.68e-05,-8.226966955131822e-11,7.0733746609952534e-06
1.88e-05,-5.92285446305377e-11,1.3060032319536448e-05
2.12e-05,-2.811073875823947e-11,1.5587350328233486e-05
2.32e-05,5.410975932626907e-12,1.5943367442484032e-05
2.52e-05,3.8005156884258125e-11,1.4602174566520012e-05
2.72e-05,6.596504979916707e-11,1.084972197061172e-05
2.96e-05,8.299810383520123e-11,3.873827560645504e-06
3.16e-05,8.20295091839634e-11,-4.686972936257454e-06
3.36e-05,6.356159428659313e-11,-1.1361192723783027e-05
3.56e-05,3.491553309266728e-11,-1.4823031635554809e-05
3.8e-05,2.0916434586211863e-12,-1.598135351825553e-05
4e-05,-3.1357887829896554e-11,-1.5452826989303325e-05
4.2e-05,-6.199001935772346e-11,-1.2641184707614446e-05
4.44e-05,-8.377989039248412e-11,-6.278207258017663e-06
4.64e-05,-8.802525296759343e-11,2.769607983556323e-06
4.84e-05,-7.229454307975179e-11,1.0549971522500144e-05
5.04e-05,-4.4275347639922894e-11,1.4670485034895852e-05
5.28e-05,-1.145719105289071e-11,1.5976872673812232e-05
5.48e-05,2.1979491571802752e-11,1.550767487771889e-05
5.68e-05,5.2851921659454706e-11,1.31073034545258e-05
5.88e-05,7.633445205805223e-11,7.75275965699416e-06
6.12e-05,8.500200853867484e-11,-4.2244357412035614e-07
6.32e-05,7.458261165406331e-11,-8.419040666660154e-06
6.52e-05,5.0088906514594494e-11,-1.345115835395441e-05
6.72e-05,1.8801711840454174e-11,-1.5625569943378303e-05
6.96e-05,-1.4709107798120027e-11,-1.593641441300758e-05
7.16e-05,-4.728535013356512e-11,-1.4418906478733543e-05
7.36e-05,-7.450318326341891e-11,-9.95126051163248e-06
7.56e-05,-8.85524478073732e-11,-1.8806555732688545e-06
7.8e-05,-8.230211457891972e-11,7.057500246394641e-06
8e-05,-5.928554723126569e-11,1.3051857621190741e-05
8.2e-05,-2.8177083619403938e-11,1.558481616260266e-05
8.44e-05,5.34346434557636e-12,1.594429430898089e-05
8.64e-05,3.794265566583738e-11,1.4606897705324341e-05
8.84e-05,6.591712469868649e-11,1.0860472999615081e-05
