s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.19347778774782e-11,4.953509812787746e-06
2.8000000000000003e-06,-7.223080689798211e-11,9.380848177111541e-06
4.000000000000001e-06,-5.7558031343128186e-11,1.2392329921662761e-05
5.200000000000001e-06,-3.97509402346489e-11,1.413529170755315e-05
6.800000000000001e-06,-2.027348016579848e-11,1.4953299984824962e-05
8.000000000000001e-06,-1.6710689479816613e-13,1.5109320577263644e-05
9.2e-06,1.9768891027577135e-11,1.469891621847313e-05
1.08e-05,3.874612127061345e-11,1.3644606933779219e-05
1.2e-05,5.576976189148344e-11,1.1722336191672136e-05
1.32e-05,6.949700141128215e-11,8.661637181775744e-06
1.48e-05,7.832262137821156e-11,4.3931771918493924e-06
1.6e-05,8.086021984765155e-11,-6.490384533859984e-07
1.72e-05,7.664758532540901e-11,-5.569047774722623e-06
1.88e-05,6.643552697105469e-11,-9.550611190962726e-06
2e-05,5.1731870046135694e-11,-1.2304270825797048e-05
2.12e-05,3.410416645997604e-11,-1.3981241203677637e-05
2.28e-05,1.4803097115039657e-11,-1.4857102415819842e-05
2.4e-05,-5.246583393767145e-12,-1.5124097627654653e-05
2.52e-05,-2.5275415320878994e-11,-1.4817258538600787e-05
2.68e-05,-4.4444552644191654e-11,-1.3796718925605218e-05
2.8e-05,-6.161829947719099e-11,-1.1765398455051053e-05
2.91999999999e-05,-7.521913413500559e-11,-8.393979902321428e-06
3.08e-05,-8.338177521164814e-11,-3.6511568239450855e-06
3.2e-05,-8.461801384398131e-11,1.8313416922938361e-06
3.32e-05,-7.867331529591979e-11,6.930651824432615e-06
3.48e-05,-6.669949119356232e-11,1.0789343976896401e-05
3.6e-05,-5.053328150169952e-11,1.3242065890572898e-05
3.72e-05,-3.1889990332956436e-11,1.4564645613610822e-05
3.88e-05,-1.204723877415167e-11,1.5087995733892464e-05
4e-05,8.080038086674733e-12,1.5010001985348357e-05
4.12e-05,2.7725062170207294e-11,1.4354005204731797e-05
4.28e-05,4.6038795600661466e-11,1.2976747115668696e-05
4.4e-05,6.189237064789872e-11,1.0615809073569564e-05
4.52e-05,7.380470895612684e-11,7.044502457971457e-06
4.68e-05,8.017912126575031e-11,2.372110140922427e-06
4.8e-05,7.993040410778663e-11,-2.7390007617393827e-06
4.92e-05,7.310440770590199e-11,-7.3468393067786475e-06
5.08e-05,6.084893715535879e-11,-1.0827440176736094e-05
5.2e-05,4.476957718385507e-11,-1.3107016496759093e-05
5.32e-05,2.63247768836586e-11,-1.4423663517959628e-05
5.48e-05,6.618117584142049e-12,-1.5034512810096303e-05
