s,x,px
0.0,-3.6e-11,-5.2e-06
4.000000000000001e-06,-4.882408260577479e-11,-8.67280287069e-07
8.000000000000001e-06,-4.21766412241498e-11,3.9973473409744e-06
1.2e-05,-1.9900855274380413e-11,6.684284656063448e-06
1.6e-05,7.855905644625094e-12,6.799060770265123e-06
2e-05,3.1403565045623824e-11,4.586355566381575e-06
2.4e-05,4.175510200980616e-11,3.4851104831272994e-07
2.8e-05,3.393304236910056e-11,-4.0718664453295315e-06
3.2e-05,1.1775385107995102e-11,-6.621132503222913e-06
3.6e-05,-1.5947510557755758e-11,-6.8512848683978595e-06
4e-05,-3.9676628361447914e-11,-4.559306499237356e-06
4.4e-05,-4.910960002753498e-11,1.0975470724002247e-07
4.8e-05,-3.8895555233214374e-11,4.711158220712457e-06
5.2e-05,-1.4789778144435166e-11,6.889484306728576e-06
5.6e-05,1.2886034652226633e-11,6.560639725590997e-06
6e-05,3.4606031126184903e-11,3.915020877616459e-06
6.4e-05,4.167944981013632e-11,-5.492634127607672e-07
6.8e-05,3.0618880760272376e-11,-4.726245443275638e-06
7.2e-05,6.7066223143172464e-12,-6.841316189797464e-06
7.6e-05,-2.1022307536976553e-11,-6.625904575696592e-06
8e-05,-4.283571113564208e-11,-3.8251497705247716e-06
8.4e-05,-4.8659690652973065e-11,1.083935327132963e-06
8.8e-05,-3.5112784227160876e-11,5.33018804987361e-06
9.2e-05,-9.557597960226468e-12,7.006772396209073e-06
9.6e-05,1.7706080391346126e-11,6.240334467345901e-06
0.0001,3.7276192966106926e-11,3.172493346943261e-06
0.000104,4.093162161131491e-11,-1.4352342058371283e-06
0.000108,2.6841832974144773e-11,-5.301830178301072e-06
0.000112,1.502782808275715e-12,-6.980339025521988e-06
0.000116,-2.589302184334504e-11,-6.3081596158035435e-06
0.00012,-4.5409941365708265e-11,-3.006260303647343e-06
0.000124,-4.7485980270962e-11,2.030255640135856e-06
0.000128,-3.090114044895695e-11,5.851046031298204e-06
0.000132,-4.269237177319859e-12,7.039259302947195e-06
0.000136,2.2254141626106615e-11,5.837356388201049e-06
0.00014,3.9363976350305155e-11,2.368628093992941e-06
0.000144,3.952755347044694e-11,-2.290921712812092e-06
0.000148,2.2662500482115016e-11,-5.795511800468115e-06
0.000152,-3.775080051760044e-12,-7.0380523455591525e-06
0.000156,-3.048884130818653e-11,-5.894623429133004e-06
0.00016,-4.73404364783785e-11,-2.1163136217383406e-06
0.000164,-4.561816369652568e-11,2.925959972063458e-06
0.000168,-2.6334675019944073e-11,6.273665492361392e-06
0.000172,1.0124086688933688e-12,6.98917475205843e-06
0.000176,2.6467860188126183e-11,5.3513978330182495e-06
0.00018,4.082799246170817e-11,1.5166453017253263e-06
0.000184,3.749638716357615e-11,-3.0998871168130064e-06
0.000188,1.814300026102669e-11,-6.20623417802148e-06
0.000192,-9.065449444189587e-12,-7.013350443554114e-06
0.000196,-3.4736731841608614e-11,-5.382973409547709e-06
0.0002,-4.858044503564603e-11,-1.1738037144829246e-06
