s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.5090564902107605e-11,-6.702147394222688e-06
3.6000000000000007e-06,1.1982375438730562e-11,-7.6221038325113315e-06
5.600000000000001e-06,-2.291602233387235e-12,-7.988982854552284e-06
7.200000000000001e-06,-1.67370076663061e-11,-7.806905958065579e-06
9.2e-06,-3.031777075276783e-11,-7.025391897579304e-06
1.08e-05,-4.187236412764539e-11,-5.566826366855846e-06
1.28e-05,-5.013857777635333e-11,-3.4182012995701966e-06
1.44e-05,-5.3984166184946216e-11,-7.530325088182491e-07
1.64e-05,-5.279957370979304e-11,2.0372682635582478e-06
1.8e-05,-4.6778780148392084e-11,4.498838077031945e-06
2e-05,-3.682483043603327e-11,6.3339136540942504e-06
2.2e-05,-2.4173364499911953e-11,7.468873148769948e-06
2.36e-05,-1.0054450449094304e-11,7.961925151743802e-06
2.56e-05,4.435092408413034e-12,7.885541565193905e-06
2.72e-05,1.82912342133914e-11,7.264501428649493e-06
2.91999999999e-05,3.050766773618739e-11,6.076222193484296e-06
3.08e-05,4.003062202079236e-11,4.303785056088369e-06
3.28e-05,4.584678126129736e-11,2.023912279111823e-06
3.44e-05,4.722205040297846e-11,-5.292926073842939e-07
3.64e-05,4.396760717844346e-11,-3.008620773977638e-06
3.8e-05,3.65204761500414e-11,-5.099337125551001e-06
4e-05,2.576450867220377e-11,-6.634130843271205e-06
4.2e-05,1.2750895205491388e-11,-7.585744062570835e-06
4.36e-05,-1.4844784777984082e-12,-7.982798204135064e-06
4.56e-05,-1.5946700618832323e-11,-7.83206532135262e-06
4.72e-05,-2.960465778396108e-11,-7.085952468490035e-06
4.92e-05,-4.130468531681714e-11,-5.666527206410103e-06
5.08e-05,-4.9786240012552716e-11,-3.553881011622011e-06
5.28e-05,-5.3900184016700814e-11,-9.088038844013041e-07
5.44e-05,-5.2997888055226914e-11,1.8869750805454303e-06
5.64e-05,-4.722731242484344e-11,4.376774829884417e-06
5.8e-05,-3.7460780242925656e-11,6.250443152888999e-06
6e-05,-2.492594028682067e-11,7.423413402549341e-06
6.2e-05,-1.0858548743652325e-11,7.949973533579643e-06
6.36e-05,3.6371754702336184e-12,7.904048659811578e-06
6.56e-05,1.7554537960961168e-11,7.3135876317278184e-06
6.72e-05,2.98894298542897e-11,6.157697115624269e-06
6.92e-05,3.958991696466716e-11,4.416995784322284e-06
7.08e-05,4.5635310838396856e-11,2.160695735900966e-06
7.28e-05,4.7268302097911305e-11,-3.859414633183378e-07
7.44e-05,4.4265121746112086e-11,-2.878650377674016e-06
7.64e-05,3.7030689737056206e-11,-4.996917807516824e-06
7.8e-05,2.6431486500571835e-11,-6.564298578496573e-06
8e-05,1.3515654028883138e-11,-7.54767806042944e-06
8.2e-05,-6.780645430071196e-13,-7.974936785678306e-06
8.36e-05,-1.5153943350643725e-11,-7.855395166525668e-06
8.56e-05,-2.8885530048208456e-11,-7.144419497573694e-06
8.72e-05,-4.07270407034537e-11,-5.7640370496937795e-06
8.92e-05,-4.9420275513115236e-11,-3.6878508521690524e-06
9.08e-05,-5.3800482494421244e-11,-1.0640868251645654e-06
9.28e-05,-5.3180962096238494e-11,1.7356922780306458e-06
9.44e-05,-4.766340840169824e-11,4.252743208009677e-06
9.64e-05,-3.808818273139072e-11,6.164771378258854e-06
9.8e-05,-2.567382065695381e-11,7.375953596447964e-06
0.0001,-1.1661350528989348e-11,7.936266972444477e-06
0.000102,2.8374723788393747e-12,7.920887533103884e-06
0.0001036,1.6812969000539215e-11,7.3609278402898635e-06
0.0001056,2.926305002848637e-11,6.237341940378436e-06
0.0001072,3.9137852580851184e-11,4.528569232088923e-06
0.0001092,4.54100627911546e-11,2.2965468627248365e-06
0.0001108,4.730005640646073e-11,-2.42416567624743e-07
0.0001128,4.4549439621991376e-11,-2.7474808005703947e-06
0.0001144,3.753046396261113e-11,-4.8927565450532e-06
0.0001164,2.70913146727646e-11,-6.492646623919561e-06
0.000118,1.4276479179583914e-11,-7.5079001380361565e-06
0.00012,1.2747025758836572e-13,-7.965401526154725e-06
0.000122,-1.4358920108890556e-11,-7.87690843109994e-06
0.0001236,-2.8160598438532105e-11,-7.200806819536313e-06
0.0001256,-4.013965204708667e-11,-5.8593498292371135e-06
0.0001272,-4.904085950061735e-11,-3.8200635290595805e-06
0.0001292,-5.36851151307477e-11,-1.2187994228004505e-06
0.0001308,-5.3348699580835745e-11,1.5834946700310074e-06
0.0001328,-4.808687082937545e-11,4.126777030975042e-06
0.0001344,-3.870681528507622e-11,6.076895794135053e-06
0.0001364,-2.641680269796744e-11,7.326478477045046e-06
0.000138,-1.2462677917946743e-11,7.920795096069433e-06
0.00014,2.036151721701821e-12,7.936058396108434e-06
0.000142,1.6066703458801103e-11,7.406528698754005e-06
0.0001436,2.862871321279856e-11,6.315156984594306e-06
0.0001456,3.8674595522006734e-11,4.638482380618228e-06
0.0001472,4.51711340314504e-11,2.4314127824640336e-06
0.0001492,4.731729902682669e-11,-9.878244481589672e-08
0.0001508,4.482044193416691e-11,-2.6151583365314022e-06
0.0001528,3.8019623569257236e-11,-4.7868693439502856e-06
0.0001544,2.7743809100006363e-11,-6.419171562228949e-06
0.0001564,1.5033197339931468e-11,-7.466404352067511e-06
0.000158,9.319568756818818e-13,-7.954194751294981e-06
0.00016,-1.3561813854799772e-11,-7.896617625844865e-06
0.000162,-2.7430072429210357e-11,-7.255128669177911e-06
0.0001636,-3.9542741630573506e-11,-5.952461248357645e-06
0.0001656,-4.8648171850920546e-11,-3.950474255213443e-06
0.0001672,-5.355414366585065e-11,-1.3728607973664584e-06
0.0001692,-5.350101189989799e-11,1.4304586686424585e-06
0.0001708,-4.8497506001865385e-11,3.998912608584704e-06
0.0001728,-3.9316455102619124e-11,5.986815292471464e-06
0.0001744,-2.715468196191631e-11,7.274972923952144e-06
0.0001764,-1.3262351948259696e-11,7.903547009283773e-06
0.000178,1.233382093520129e-12,7.949560897281633e-06
0.00018,1.5315916795660927e-11,7.450396754620418e-06
0.000182,2.79866042882988e-11,6.391143368868652e-06
0.0001836,3.820031468344697e-11,4.746713866965081e-06
0.0001856,4.491862674414734e-11,2.5652420362459505e-06
0.0001872,4.732002218813769e-11,4.489620708538377e-08
0.0001892,4.50780145698217e-11,-2.4817308639490578e-06
0.0001908,3.8497994994864244e-11,-4.679273755796395e-06
0.0001928,2.8388785378527937e-11,-6.343870590100807e-06
0.0001944,1.578563457990788e-11,-7.423184537602801e-06
0.0001964,1.735226467698219e-12,-7.941318191816644e-06
0.000198,-1.276280630799897e-11,-7.914534809455372e-06
0.0002,-2.6694160038527993e-11,-7.307399616792317e-06
0.000202,-3.893653208490117e-11,-6.043368704717625e-06
0.0002036,-4.824239683943631e-11,-4.079040757525496e-06
0.0002056,-5.3407637956402353e-11,-1.5261912362690143e-06
0.0002072,-5.3637818242681914e-11,1.276662163238221e-06
0.0002092,-4.88951240093018e-11,3.869188756232874e-06
0.0002108,-3.9916879346103365e-11,5.894530273079093e-06
0.0002128,-2.788725248169079e-11,7.221422007231535e-06
0.0002144,-1.4060192530753673e-11,7.884511312689298e-06
0.0002164,4.2933215355120287e-13,7.961394111063899e-06
0.000218,1.4560783815922574e-11,7.492538419772746e-06
0.00022,2.7336907984640792e-11,6.46530296100252e-06
0.000222,3.771518103714045e-11,4.853243955260558e-06
0.0002236,4.4652648240887944e-11,2.6979846386198517e-06
0.0002256,4.730822466280411e-11,1.885546192579876e-07
0.0002272,4.532204833327423e-11,-2.3472478024301366e-06
0.0002292,3.8965406530784066e-11,-4.569988914312855e-06
0.0002308,2.9026058854538307e-11,-6.266741574031098e-06
0.0002328,1.6533616336624724e-11,-7.378234343301086e-06
0.0002344,2.5371103351623865e-12,-7.926772991204621e-06
0.0002364,-1.1962077993275669e-11,-7.930671565236252e-06
0.000238,-2.595306779792817e-11,-7.357634505633969e-06
0.00024,-3.832124622176739e-11,-6.132071212505663e-06
0.000242,-4.7823722886853874e-11,-4.205723278295091e-06
0.0002436,-5.324567585073017e-11,-1.678712328449467e-06
0.0002456,-5.375904573981564e-11,1.1221843937108502e-06
0.0002472,-4.927953899174574e-11,3.7376468033725616e-06
0.0002492,-4.050786529756675e-11,5.800042722819452e-06
0.0002508,-2.861430679338203e-11,7.165811046997564e-06
0.0002528,-1.4856018399541066e-11,7.863676123265093e-06
0.0002544,-3.758293159950122e-13,7.971556527979525e-06
0.0002564,1.3801478684756652e-11,7.532959933253253e-06
0.000258,2.6679808807285656e-11,6.537638319664828e-06
0.00026,3.721936746878531e-11,4.958054504622327e-06
0.000262,4.437331080855745e-11,2.8295921277981565e-06
0.0002636,4.72819117684704e-11,3.3212805506492993e-07
0.0002656,4.555243909938469e-11,-2.2117600644307744e-06
0.0002672,3.942168848353849e-11,-4.459035568642005e-06
0.0002692,2.965544469486563e-11,-6.187783106558827e-06
0.0002708,1.7276967397446637e-11,-7.3315472680700886e-06
0.0002728,3.3374398659409993e-12,-7.9105597150347e-06
0.0002744,-1.115980828958522e-11,-7.945038979764885e-06
0.0002764,-2.5207000727373494e-11,-7.405848391508323e-06
0.000278,-3.7697106874077947e-11,-6.218569323560594e-06
0.00028,-4.739234230508597e-11,-4.3304845694094664e-06
0.000282,-5.306834305066875e-11,-1.8303470932587714e-06
0.0002836,-5.38646295931966e-11,9.671058182200915e-07
0.0002856,-4.965056939346305e-11,3.6043305948320203e-06
0.0002872,-4.108919052346557e-11,5.703356293855882e-06
0.0002892,-2.933563596477871e-11,7.108125675158997e-06
0.0002908,-1.5649647064398388e-11,7.841029096936806e-06
0.0002928,-1.181933350637454e-12,7.980046046276438e-06
0.0002944,1.303817494686437e-11,7.571667325524961e-06
0.0002964,2.6015490970404905e-11,6.608152638398704e-06
0.000298,3.671304861828426e-11,5.06112893393742e-06
0.0003,4.408073155292107e-11,2.960017610872564e-06
0.000302,4.724109535955921e-11,4.7555191291366945e-07
0.0003036,4.5769087961818704e-11,-2.0753200019187045e-06
0.0003056,3.9866673339705525e-11,-4.346436113373315e-06
0.0003072,3.027675796329148e-11,-6.106994562748855e-06
0.0003092,1.801551188689089e-11,-7.283116699213442e-06
0.0003108,4.1360464764979145e-12,-7.892678361833242e-06
0.0003128,-1.0356175481123421e-11,-7.957647623496756e-06
0.0003144,-2.4456162316707216e-11,-7.452056484530374e-06
0.0003164,-3.706433674445921e-11,-6.302865047743347e-06
0.000318,-4.6948451044159393e-11,-4.4532898795399865e-06
0.00032,-5.28757329606756e-11,-1.9810201035447963e-06
0.000322,-5.395451319226038e-11,8.115079759464772e-07
0.0003236,-5.000803821695036e-11,3.4692864847400557e-06
0.0003256,-4.1660633046970803e-11,5.604476380650902e-06
0.0003272,-3.005102963019085e-11,7.048351899251712e-06
0.0003292,-1.6440894765504048e-11,7.816557453146574e-06
0.0003308,-1.988810743516809e-12,7.986859965114354e-06
0.0003328,1.2271045549199975e-11,7.608666384232056e-06
