s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722966885331e-11,5.806962008871313e-06
1.6e-06,-2.615153559313498e-11,6.2881164551142995e-06
2.4000000000000003e-06,-2.063890403711859e-11,6.646482260944895e-06
3.6000000000000007e-06,-1.487181229363665e-11,6.886987903944646e-06
4.4e-06,-8.948309989215221e-12,7.014881060107663e-06
5.200000000000001e-06,-2.9622640612775756e-12,7.0345945374229e-06
6e-06,2.995635152909653e-12,6.94908992221363e-06
6.800000000000001e-06,8.836504151569577e-12,6.7596534392159e-06
7.6e-06,1.4471902549641693e-11,6.4661086763322406e-06
8.400000000000001e-06,1.9812816610058892e-11,6.0674149176595426e-06
9.2e-06,2.4769304317713056e-11,5.562616241110047e-06
1.04e-05,2.925107695281186e-11,4.9520787783968e-06
1.12e-05,3.316921577412748e-11,4.238894106465209e-06
1.2e-05,3.643908397913879e-11,3.430243075719694e-06
1.28e-05,3.8984283298745786e-11,2.538434458249567e-06
1.36e-05,4.0741243510827197e-11,1.581303312237368e-06
1.44e-05,4.166378615916366e-11,5.817231271449885e-07
1.52e-05,4.172686578812537e-11,-4.3382855176987926e-07
1.6e-05,4.092874917549067e-11,-1.437450816076997e-06
1.72e-05,3.929117004826009e-11,-2.402309374576085e-06
1.8e-05,3.6857425608319604e-11,-3.3048940154851825e-06
1.88e-05,3.3688821468687566e-11,-4.126580851915372e-06
1.96e-05,2.9860177229583436e-11,-4.854260313596469e-06
2.04e-05,2.5455194704685284e-11,-5.480055984696513e-06
2.12e-05,2.0562376840768566e-11,-6.000360139922766e-06
2.2e-05,1.5271948024687257e-11,-6.414498067085431e-06
2.28e-05,9.673962452282048e-12,-6.723315498196599e-06
2.4e-05,3.857566742714995e-12,-6.927907688174547e-06
2.48e-05,-2.088765968028086e-12,-7.028623295205543e-06
2.56e-05,-8.076297227014767e-12,-7.024412345039043e-06
2.64e-05,-1.4014689588261484e-11,-6.912555366767217e-06
2.72e-05,-1.9810615410195496e-11,-6.688804537887189e-06
2.8e-05,-2.536667347198517e-11,-6.3479719067024635e-06
2.88e-05,-3.058100746973365e-11,-5.88499340492999e-06
2.96e-05,-3.5348030983141174e-11,-5.296457189463095e-06
3.08e-05,-3.9560618377515504e-11,-4.582492052706566e-06
3.16e-05,-4.311397313046553e-11,-3.7487649153916137e-06
3.24e-05,-4.591109964470324e-11,-2.808169455479335e-06
3.32e-05,-4.786939472222452e-11,-1.7816786473318196e-06
3.4e-05,-4.892743293600905e-11,-6.978842178044179e-07
3.48e-05,-4.905071484935006e-11,4.089797125956188e-07
3.56e-05,-4.823515867567139e-11,1.5022808672089763e-06
3.64e-05,-4.6507525920104127e-11,2.546805675369429e-06
3.76e-05,-4.3922679017966683e-11,3.512235041445974e-06
3.84e-05,-4.0558315536710625e-11,4.375496560465178e-06
3.92e-05,-3.65083289610055e-11,5.121618359572576e-06
4e-05,-3.1876060660649385e-11,5.7431811535668065e-06
4.08e-05,-2.6768469817063573e-11,6.23879591768372e-06
4.16e-05,-2.1291823466778615e-11,6.61114058941265e-06
4.24e-05,-1.5549078028386132e-11,6.865011976063575e-06
4.36e-05,-9.6388016166634e-12,7.00568799276933e-06
4.44e-05,-3.65530459378307e-12,7.037738293336664e-06
4.52e-05,2.3104216683844707e-12,6.964313458850182e-06
4.6e-05,8.169357613422946e-12,6.786890357222701e-06
4.68e-05,1.3833073118845794e-11,6.505438306862014e-06
4.76e-05,1.9212654212427262e-11,6.118974330565713e-06
4.84e-05,2.4218256539347508e-11,5.626474056404319e-06
4.92e-05,2.8759566462969183e-11,5.028080461716408e-06
5.04e-05,3.274738001117049e-11,4.326496857782709e-06
5.12e-05,3.6096379591792275e-11,3.528368641607935e-06
5.2e-05,3.872898559422565e-11,2.6453758675861344e-06
5.28e-05,4.057990225048122e-11,1.6947206822703576e-06
5.36e-05,4.1600723972666e-11,6.987496045998931e-07
5.44e-05,4.1763812741393126e-11,-3.1637635999243373e-07
5.52e-05,4.1064688840853814e-11,-1.3227947199269089e-06
5.6e-05,3.9522430470915735e-11,-2.293423026211943e-06
5.72e-05,3.717799532001641e-11,-3.204270034028557e-06
5.8e-05,3.409082421801813e-11,-4.036095708935707e-06
5.88e-05,3.033441406179929e-11,-4.775150840839635e-06
5.96e-05,2.5991663077025268e-11,-5.412992407426932e-06
6.04e-05,2.1150697843922158e-11,-5.945582795831336e-06
6.12e-05,1.5901663334957246e-11,-6.3719809656296695e-06
6.2e-05,1.0334691932109551e-11,-6.692925907142551e-06
6.28e-05,4.539039629350952e-12,-6.9095410038957325e-06
6.4e-05,-1.3967797814276848e-12,-7.022301629040159e-06
6.48e-05,-7.384122207789957e-12,-7.0303410541355264e-06
6.56e-05,-1.3332908510677174e-11,-6.931133939690848e-06
6.64e-05,-1.9150221836713502e-11,-6.720588075902763e-06
6.72e-05,-2.4739168938046533e-11,-6.393579058221891e-06
6.8e-05,-2.999839660914824e-11,-5.94495863891503e-06
6.88e-05,-3.48226686056041e-11,-5.371032372059125e-06
6.96e-05,-3.910487209687021e-11,-4.671416013067795e-06
7.08e-05,-4.27396889218947e-11,-3.851038740865385e-06
7.16e-05,-4.562889798284005e-11,-2.921893477349007e-06
7.24e-05,-4.768787658395491e-11,-1.9040134664915436e-06
7.32e-05,-4.885242278646294e-11,-8.251813141583466e-07
7.4e-05,-4.9084689834966404e-11,2.80875204017308e-07
7.48e-05,-4.837699160414014e-11,1.3776089725903365e-06
7.56e-05,-4.6752603269073546e-11,2.4294497348039073e-06
7.64e-05,-4.426336557334605e-11,3.4053649852278607e-06
7.76e-05,-4.098465856168891e-11,4.281370644872861e-06
7.84e-05,-3.700885516136026e-11,5.041561688359623e-06
7.92e-05,-3.243852625819721e-11,5.6777088936836105e-06
8e-05,-2.7380464832241297e-11,6.187822031778203e-06
8.08e-05,-2.194118380861406e-11,6.574211639643958e-06
8.16e-05,-1.622410468064988e-11,6.8415207744597185e-06
8.24e-05,-1.0328316250191926e-11,6.9950416356102765e-06
8.36e-05,-4.348585321502016e-12,7.039471232778026e-06
8.44e-05,1.6237772442117554e-12,6.9781457725259945e-06
8.52e-05,7.499596942031666e-12,6.8127350255443825e-06
8.6e-05,1.3190439185617585e-11,6.5433615110783714e-06
8.68e-05,1.860748347257838e-11,6.169112249846491e-06
8.76e-05,2.3660989043815917e-11,5.688910730633633e-06
8.84e-05,2.8260638394699932e-11,5.102695648511136e-06
8.92e-05,3.2316979639407666e-11,4.4128008685082914e-06
9.04e-05,3.574406640292113e-11,3.625351330287297e-06
9.12e-05,3.846319933200537e-11,2.751405204120302e-06
9.2e-05,4.040741970763565e-11,1.8075267753930626e-06
9.28e-05,4.152614761269398e-11,8.155175930266354e-07
9.36e-05,4.178918506688713e-11,-1.9880665420710252e-07
9.44e-05,4.1189311313593436e-11,-1.2076557514185889e-06
9.52e-05,3.974292612922432e-11,-2.1837306010135634e-06
9.6e-05,3.7488601408417686e-11,-3.102581463550611e-06
9.72e-05,3.4483852985332215e-11,-3.944362058409886e-06
9.8e-05,3.0800791907110995e-11,-4.694680815461747e-06
9.88e-05,2.6521456384388223e-11,-5.344515685013966e-06
9.96e-05,2.1733553405757776e-11,-5.889381296035895e-06
0.0001004,1.6527121350746257e-11,-6.328051053465351e-06
0.0001012,1.0992359414444941e-11,-6.661139698908636e-06
0.000102,5.218635055344939e-12,-6.889784838931095e-06
0.0001028,-7.054852530753046e-13,-7.014579226045148e-06
0.000104,-6.691433935380759e-12,-7.03483510653998e-06
0.0001048,-1.2649370974437636e-11,-6.948222461818882e-06
0.0001056,-1.8486774621292823e-11,-6.750811817692034e-06
0.0001064,-2.410725267082358e-11,-6.437555819514613e-06
0.0001072,-2.9409962322234834e-11,-6.003241922326069e-06
0.000108,-3.429004410132127e-11,-5.443918192161231e-06
0.0001088,-3.8640447170211005e-11,-4.758714624496281e-06
0.0001096,-4.2355403215675504e-11,-3.951846695785615e-06
0.0001108,-4.533555370023724e-11,-3.034420230818497e-06
0.0001116,-4.7494349185278304e-11,-2.0255251480216083e-06
0.0001124,-4.876489213468328e-11,-9.521105612732385e-07
0.0001132,-4.9106040459665805e-11,1.5264471514030828e-07
0.000114,-4.850651464309268e-11,1.2523306258537617e-06
0.0001148,-4.698607078441374e-11,2.3110688667440195e-06
0.0001155999999999,-4.459345933039355e-11,3.2971476369698393e-06
0.0001164,-4.140165366378179e-11,4.18568491576705e-06
0.0001176,-3.7501413937382345e-11,4.959836647346135e-06
0.0001184,-3.2994459790264436e-11,5.610543812677267e-06
0.0001192,-2.7987357477640188e-11,6.135188485217607e-06
0.00012,-2.258682831285697e-11,6.535687092800288e-06
0.0001208,-1.6896742607030442e-11,6.816506233505668e-06
0.0001216,-1.1016710439604773e-11,6.982935689612073e-06
0.0001224,-5.0419671032698855e-12,7.03978959909039e-06
0.0001236,9.3583896212292e-13,6.990585741899536e-06
0.0001244,6.827359217628554e-12,6.8371884228146e-06
0.0001252,1.2544139179531268e-11,6.579880248658089e-06
0.000126,1.7997444338633394e-11,6.217829971086608e-06
0.0001268,2.309764188056537e-11,5.7499248391784485e-06
0.0001276,2.7754429631635825e-11,5.175917951616707e-06
0.0001284,3.187814324663662e-11,4.4977927261349565e-06
0.0001292,3.5382258064299763e-11,3.7211693039111794e-06
0.0001304,3.818701585711558e-11,2.8564919627702663e-06
0.0001312,4.0223857963940743e-11,1.9196836647834894e-06
0.000132,4.1440084641751145e-11,9.319844558227728e-07
0.0001328,4.180297333739421e-11,-8.116305744794839e-08
0.0001336,4.130257103128529e-11,-1.0920745774316218e-06
0.0001344,3.995257931630674e-11,-2.0732665165594036e-06
0.0001352,3.7789140297076916e-11,-2.999854474083723e-06
0.000136,3.486778565008791e-11,-3.8513973542661306e-06
0.0001372,3.1259177224770034e-11,-4.612859860446987e-06
0.000138,2.7044435610912156e-11,-5.274629410071122e-06
0.0001388,2.2310803239839545e-11,-5.8317554110303474e-06
0.0001396,1.7148182824359466e-11,-6.282706463507222e-06
0.0001404,1.164682725948524e-11,-6.627955236720427e-06
0.0001412,5.896216164562368e-12,-6.868639174783061e-06
0.000142,-1.502022676973737e-14,-7.005458514668285e-06
0.0001428,-5.998373463137758e-12,-7.037899600554466e-06
0.000144,-1.1964223379457705e-11,-6.9638282697574525e-06
0.0001448,-1.7820426980998327e-11,-6.779484194036312e-06
0.0001456,-2.3471084882216528e-11,-6.479909819167964e-06
0.0001464,-2.881587006990361e-11,-6.0598474764738716e-06
0.0001472,-3.375032398457319e-11,-5.515112367524355e-06
0.000148,-3.816750428318916e-11,-4.844375986978996e-06
0.0001488,-4.1961261582844017e-11,-4.051164867582961e-06
0.0001496,-4.50311865432063e-11,-3.145712979516778e-06
0.0001508,-4.728889597953196e-11,-2.146165590645399e-06
0.0001516,-4.8664879954973395e-11,-1.0786163573647689e-06
0.0001524,-4.911475714439465e-11,2.434572216925367e-08
0.0001532,-4.862367067634281e-11,1.1264990913455354e-06
0.000154,-4.720782967140229e-11,2.191707060494974e-06
0.0001548,-4.491282913904571e-11,3.1876147553696804e-06
0.0001556,-4.1809148133385286e-11,4.088458384549494e-06
0.0001564,-3.798584133697529e-11,4.876451031139272e-06
0.0001576,-3.35436944837362e-11,5.541685265532006e-06
0.0001584,-2.8588983990339467e-11,6.080889374991462e-06
0.0001592,-2.3228599415187446e-11,6.495558732951878e-06
0.00016,-1.756684136356559e-11,6.789960166394463e-06
0.0001608,-1.1703840101499707e-11,6.969363598003613e-06
0.0001616,-5.735310412557617e-12,7.038689324170545e-06
0.0001624,2.4674402847977447e-13,7.001631956495391e-06
0.0001636,6.152781433612084e-12,6.86025133117924e-06
0.0001644,1.1894311338866895e-11,6.614996440622312e-06
0.0001652,1.7382676622222727e-11,6.265128965628151e-06
0.000166,2.252835521799721e-11,5.809515386156131e-06
0.0001668,2.7241077652432264e-11,5.247741671168482e-06
0.0001676,3.143100069713803e-11,4.5814599201373485e-06
0.0001684,3.501107032867802e-11,3.815801738081669e-06
0.0001692,3.790052947159501e-11,2.960606607524057e-06
0.0001704,4.0029282800232046e-11,2.0311541692435637e-06
0.0001712,4.134256680415276e-11,1.0481079239860173e-06
0.000172,4.180517242731122e-11,3.6510715769703075e-08
0.0001728,4.140442646348056e-11,-9.760923949498534e-07
0.0001736,4.015131575753848e-11,-1.962066044380725e-06
0.0001744,3.8079511036842135e-11,-2.896116243044656e-06
0.0001752,3.5242501859331807e-11,-3.7572200363389102e-06
0.000176,3.170943746237345e-11,-4.52969842573891e-06
0.0001772,2.7560462123318863e-11,-5.203337763542892e-06
0.000178,2.288230705298276e-11,-5.7727052382371865e-06
0.0001788,1.7764708328230194e-11,-6.235945414698244e-06
0.0001796,1.2297957660750438e-11,-6.593370776064441e-06
0.0001804,6.5716460870932335e-12,-6.846103752163497e-06
0.0001812,6.744776777570552e-13,-6.994941616844937e-06
0.000182,-5.305081356977791e-12,-7.039539334615366e-06
0.0001828,-1.127761141347756e-11,-6.977958485538048e-06
0.000184,-1.7151331304464936e-11,-6.806613591727684e-06
0.0001848,-2.2830825021934237e-11,-6.520648899534215e-06
0.0001856,-2.8216284870025047e-11,-6.114780069252706e-06
0.0001864,-3.320367494890004e-11,-5.584613533298423e-06
0.0001872,-3.768620523136711e-11,-4.928389457512797e-06
0.000188,-4.155741187723711e-11,-4.148970813093254e-06
0.0001888,-4.471591980482441e-11,-3.2557364436854167e-06
0.0001896,-4.7071605101058595e-11,-2.2658878537071125e-06
0.0001908,-4.855243066903166e-11,-1.2046437045292605e-06
0.0001916,-4.9110835976816263e-11,-1.0396419922876658e-07
0.0001924,-4.8728407872890614e-11,1.0001684115829218e-06
0.0001932,-4.7417785530984584e-11,2.071409576208665e-06
0.000194,-4.522134705062568e-11,3.0767995862505497e-06
0.0001948,-4.220699120366622e-11,3.989711492191115e-06
0.0001956,-3.846197423317401e-11,4.791413806129309e-06
0.0001964,-3.408606354174102e-11,5.471133422090214e-06
0.0001976,-2.918518004778248e-11,6.024919247099853e-06
0.0001984,-2.3866338748411838e-11,6.453818478584085e-06
0.0001992,-1.8234249694838166e-11,6.761874286570499e-06
0.0002,-1.2389560494434427e-11,6.954318557696077e-06
0.0002008,-6.428475306895144e-12,7.036166030668446e-06
0.0002016,-4.4337019692993377e-13,7.011282710429252e-06
