s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138620869312301e-11,-4.18932438536991e-06
2.4000000000000003e-06,-4.54970401194476e-11,-2.973256298098529e-06
3.6000000000000007e-06,-4.81204619033937e-11,-1.595896001526653e-06
4.4e-06,-4.910935284567137e-11,-1.260324139903724e-07
5.600000000000001e-06,-4.8405663894613037e-11,1.3513233057231813e-06
6.800000000000001e-06,-4.605085254790432e-11,2.7497804339525466e-06
8.000000000000001e-06,-4.2178378861972e-11,3.996982496451867e-06
9.2e-06,-3.699131422617938e-11,5.044420143290127e-06
1.04e-05,-3.073345825875359e-11,5.868913160205378e-06
1.16e-05,-2.3662930239721537e-11,6.4673294312539435e-06
1.24e-05,-1.6033888924344085e-11,6.848297797415423e-06
1.36e-05,-8.087762218518257e-12,7.024299496507378e-06
1.48e-05,-5.234575026771111e-14,7.005985467601796e-06
1.6e-05,7.854162862852543e-12,6.799234787039361e-06
1.72e-05,1.541728567046364e-11,6.404828110306702e-06
1.84e-05,2.2421383438652046e-11,5.820476976153297e-06
1.96e-05,2.864831167036408e-11,5.0449247793639954e-06
2.04e-05,3.388171023112538e-11,4.083567761007548e-06
2.16e-05,3.7918052551558375e-11,2.95439055984718e-06
2.28e-05,4.058373027006355e-11,1.6922039124348386e-06
2.4e-05,4.1754897640563995e-11,3.4889132602298703e-07
2.52e-05,4.1374609442127947e-11,-1.0116255072894962e-06
2.64e-05,3.9461532628946014e-11,-2.3227140257227107e-06
2.76e-05,3.610703301369399e-11,-3.5253814521648553e-06
2.84e-05,3.146172685318524e-11,-4.575793430972725e-06
2.96e-05,2.5716258866033403e-11,-5.4476893446631885e-06
3.08e-05,1.9082232459783842e-11,-6.129925974116504e-06
3.2e-05,1.1777831787781094e-11,-6.62111839628757e-06
3.32e-05,4.020122366081073e-12,-6.923654280115098e-06
3.44e-05,-3.9762669661290104e-12,-7.038714193004167e-06
3.56e-05,-1.199577525498848e-11,-6.963139412939153e-06
3.64e-05,-1.98162048156907e-11,-6.688522144540633e-06
3.76e-05,-2.7203370454723394e-11,-6.202778433897831e-06
3.88e-05,-3.390908382706386e-11,-5.4944371914490505e-06
4e-05,-3.9675577694094895e-11,-4.559542575252329e-06
4.12e-05,-4.424886298712078e-11,-3.4100810065948154e-06
4.24e-05,-4.7401406592251395e-11,-2.081292857102753e-06
4.36e-05,-4.896071962749736e-11,-6.340506380826969e-07
4.44e-05,-4.883627168612848e-11,8.507402162287082e-07
4.56e-05,-4.703542092648334e-11,2.2853101966834566e-06
4.68e-05,-4.366207306864822e-11,3.591014655347021e-06
4.8e-05,-3.8898618477913047e-11,4.710597883324686e-06
4.92e-05,-3.29781842974717e-11,5.612540487350204e-06
5.04e-05,-2.6156526438235682e-11,6.287717810624536e-06
5.16e-05,-1.869061097662973e-11,6.741700017368172e-06
5.24e-05,-1.0826662182926109e-11,6.986423163602482e-06
5.36e-05,-2.7968665517269298e-12,7.033633797610656e-06
5.48e-05,5.177926547983186e-12,6.891005946876729e-06
5.6e-05,1.28826223887449e-11,6.56094898029456e-06
5.72e-05,2.0102357553638958e-11,6.041859688295574e-06
5.83999999999e-05,2.6619681572638686e-11,5.331555429793371e-06
5.96e-05,3.22167281718067e-11,4.432470485778642e-06
6.04e-05,3.668392113197163e-11,3.357672504310395e-06
6.16e-05,3.983522809370145e-11,2.135945473522e-06
6.28e-05,4.1527590916213024e-11,8.136291231669252e-07
6.4e-05,4.167967643115711e-11,-5.485883968074537e-07
6.52e-05,4.0284012332912316e-11,-1.8838035499001158e-06
6.64e-05,3.7408155644424134e-11,-3.12935144384133e-06
6.76e-05,3.3184455840378565e-11,-4.23566550267349e-06
6.84e-05,2.7792137810746732e-11,-5.170536190285951e-06
6.96e-05,2.1437558476251743e-11,-5.918157239897504e-06
7.08e-05,1.4337866457310687e-11,-6.474490788574183e-06
7.2e-05,6.7109536460818755e-12,-6.841269587833647e-06
7.32e-05,-1.2279057966560559e-12,-7.020543022179307e-06
7.44e-05,-9.264047286575349e-12,-7.010856109081428e-06
7.56e-05,-1.717822221906903e-11,-6.805549853907736e-06
7.64e-05,-2.47408050896691e-11,-6.393455128113831e-06
7.76e-05,-3.170828603654999e-11,-5.762236315105716e-06
7.88e-05,-3.7825157195634544e-11,-4.904457189989354e-06
8e-05,-4.283402692394651e-11,-3.825699763765773e-06
8.12e-05,-4.649527339196136e-11,-2.552652414807296e-06
8.24e-05,-4.8614274285824996e-11,-1.1376142048808643e-06
8.36e-05,-4.9069940263966655e-11,3.441996166958609e-07
8.44e-05,-4.7835368103221886e-11,1.8055727690253993e-06
8.56e-05,-4.498273035007575e-11,3.163045597763803e-06
8.68e-05,-4.067040474240794e-11,4.351120633017379e-06
8.8e-05,-3.5117495297066426e-11,5.3295162626291865e-06
8.92e-05,-2.8574866450448456e-11,6.0821805433288125e-06
9.04e-05,-2.130090276386273e-11,6.610630035192468e-06
9.16e-05,-1.3546263843545815e-11,6.925481942891733e-06
9.24e-05,-5.547870393749167e-12,7.039124811134612e-06
9.36e-05,2.4700981220794247e-12,6.960890572155777e-06
9.48e-05,1.0291261360066594e-11,6.694965848252142e-06
9.6e-05,1.7701181995719843e-11,6.240837384610058e-06
9.72e-05,2.4483343316604723e-11,5.596012030169357e-06
9.84e-05,3.041939000569419e-11,4.760681153836176e-06
9.96e-05,3.529550055671441e-11,3.7436111084803677e-06
0.0001004,3.891553476473254e-11,2.5677916416548935e-06
0.0001016,4.111946973878191e-11,1.2736433371343893e-06
0.0001028,4.180304433694867e-11,-8.235437912168724e-08
0.000104,4.093278775910887e-11,-1.4342863673718536e-06
0.0001052,3.855121616201103e-11,-2.7168796787923633e-06
0.0001064,3.477026267140364e-11,-3.875338482764827e-06
0.0001076,2.975537596438008e-11,-4.871377798481393e-06
0.0001084,2.3705730265269005e-11,-5.683964772102955e-06
0.0001096,1.6836260937924247e-11,-6.305690229328551e-06
0.0001108,9.365305486592123e-12,-6.736985013562728e-06
0.000112,1.5090375868679448e-12,-6.980316672353371e-06
0.0001132,-6.5181447408878525e-12,-7.035733066987426e-06
0.0001144,-1.4499239554353517e-11,-6.898402782264185e-06
0.0001155999999999,-2.2208743534901628e-11,-6.558461334726253e-06
0.0001164,-2.940802014099983e-11,-6.003422979822266e-06
0.0001176,-3.584499047463909e-11,-5.2233384493994265e-06
0.0001188,-4.1261174568951034e-11,-4.218363554370781e-06
0.00012,-4.54081023343048e-11,-3.0071960447278137e-06
0.0001212,-4.807243979989868e-11,-1.633257719345477e-06
0.0001224,-4.9105028256498515e-11,-1.6476619725653386e-07
0.0001236,-4.844529388685102e-11,1.3135189432864217e-06
0.0001244,-4.613212209361916e-11,2.715035154316734e-06
0.0001256,-4.229681302720162e-11,3.966902170253276e-06
0.0001268,-3.714098520732498e-11,5.01993531076853e-06
0.000128,-3.090773967368046e-11,5.850340199325117e-06
0.0001292,-2.3855096317927785e-11,6.454563357608262e-06
0.0001304,-1.623746765246062e-11,6.841034795580373e-06
0.0001316,-8.296652638255704e-12,7.0222191300005455e-06
0.0001324,-2.607651841686314e-13,7.008864093690669e-06
0.0001336,7.651820152647365e-12,6.806987861450513e-06
0.0001348,1.5226600502365905e-11,6.417487732654357e-06
0.000136,2.2248004226715677e-11,5.838111342519909e-06
0.0001372,2.8497925669904507e-11,5.067508722387019e-06
0.0001384,3.3759847989206015e-11,4.1108254416561794e-06
0.0001396,3.782971558848999e-11,2.985652357343294e-06
0.0001404,4.0532891610611477e-11,1.7263375870486478e-06
0.0001416,4.1743993112844645e-11,3.843610328357279e-07
0.0001428,4.1404176702277446e-11,-9.765638211610797e-07
0.000144,3.9530126465220975e-11,-2.289739451356821e-06
0.0001452,3.621144889320531e-11,-3.495859714089826e-06
0.0001464,3.159744978724193e-11,-4.550641424730792e-06
0.0001476,2.587798620902531e-11,-5.42737995484607e-06
0.0001484,1.9264325231706384e-11,-6.11459916398374e-06
0.0001496,1.197460726425862e-11,-6.6107375632506795e-06
0.0001508,4.2259684936620835e-12,-6.9181545010306525e-06
0.000152,-3.766925881481858e-12,-7.038110689894774e-06
0.0001532,-1.1788606840256724e-11,-6.967582052083161e-06
0.0001544,-1.961712489708688e-11,-6.6982888017709925e-06
0.0001556,-2.701865354143045e-11,-6.218200378159636e-06
0.0001564,-3.3745347073250135e-11,-5.515752439565111e-06
0.0001576,-3.953956042803551e-11,-4.586689171202117e-06
0.0001588,-4.4146955779600574e-11,-3.4424769158871098e-06
0.00016,-4.7338961744672664e-11,-2.117690951753595e-06
0.0001612,-4.894128831965144e-11,-6.725700023407867e-07
0.0001624,-4.88610043654827e-11,8.123609045034792e-07
0.0001636,-4.7102857103604694e-11,2.249306195168588e-06
0.0001644,-4.3768406837320534e-11,3.559199599641936e-06
0.0001656,-3.903833130297552e-11,4.684136037862759e-06
0.0001668,-3.314481041572239e-11,5.591940969984646e-06
0.000168,-2.634332134838082e-11,6.272994306376627e-06
0.0001692,-1.8890991848996327e-11,6.732593221320905e-06
0.0001704,-1.1034400206891835e-11,6.982601883927946e-06
0.0001716,-3.006083339856378e-12,7.034833055196627e-06
0.0001724,4.972879142650347e-12,6.8970930382511605e-06
0.0001736,1.2687318920251873e-11,6.571922387350256e-06
0.0001748,1.9922419280716315e-11,6.057787640531647e-06
0.000176,2.6460795411072276e-11,5.352461636837594e-06
0.0001772,3.208451161865776e-11,4.458182792268762e-06
0.0001784,3.6583608263362694e-11,3.3876687890868056e-06
0.0001796,3.9771203587021244e-11,2.1692522963337016e-06
0.0001804,4.1502867691353116e-11,8.488329949520204e-07
0.0001816,4.169546660411905e-11,-5.131890675318476e-07
0.0001828,4.0339538521526485e-11,-1.8499415247795495e-06
0.000184,3.7500773046240404e-11,-3.0985218211191855e-06
0.0001852,3.331003914725647e-11,-4.208944981706208e-06
0.0001864,2.7945596865223866e-11,-5.148541170456743e-06
0.0001876,2.1613327394309975e-11,-5.901124933570799e-06
0.0001884,1.4530255882539616e-11,-6.462427009577682e-06
0.0001896,6.914324711430025e-12,-6.834104469455743e-06
0.0001908,-1.0191302159879056e-12,-7.018255353186429e-06
0.000192,-9.05548573892589e-12,-7.013547241232062e-06
0.0001932,-1.697568928040684e-11,-6.813458709275346e-06
0.0001944,-2.455044630035984e-11,-6.40690760318367e-06
0.0001956,-3.153661443221932e-11,-5.781523112805465e-06
0.0001964,-3.7678910390044814e-11,-4.929644507173331e-06
0.0001976,-4.2719783200349535e-11,-3.856405754474505e-06
0.0001988,-4.6418826620493245e-11,-2.587864615325385e-06
0.0002,-4.857987274393991e-11,-1.1756509410456642e-06
0.0002012,-4.9079602376628926e-11,3.0551041267185166e-07
0.0002024,-4.7888520001020444e-11,1.7685242071403285e-06
0.0002036,-4.507631135941927e-11,3.1296319686585673e-06
0.0002044,-4.0799397212246485e-11,4.322739823926719e-06
0.0002056,-3.527567341216593e-11,5.306889777553691e-06
0.0002068,-2.8755518612266937e-11,6.065467502947199e-06
0.000208,-2.1497357322517342e-11,6.5996395105891595e-06
0.0002092,-1.3752163003467072e-11,6.919888194548285e-06
0.0002104,-5.757225303386329e-12,7.038629195041619e-06
0.0002116,2.2629969669474907e-12,6.965312038610885e-06
0.0002124,1.0091996883341106e-11,6.704262019717498e-06
0.0002136,1.75153509885893e-11,6.25506303602313e-06
0.0002148,2.4316616799568818e-11,5.6152217553703045e-06
0.000216,3.027743548881451e-11,4.784787960116903e-06
0.0002172,3.518372933053787e-11,3.7722279588039275e-06
0.0002184,3.883868070283553e-11,2.6001049289290723e-06
0.0002196,4.108107130846965e-11,1.3083800136820926e-06
0.0002204,4.1804965385180003e-11,-4.682252428523039e-08
0.0002216,4.097493344195302e-11,-1.3997133879413355e-06
0.0002228,3.8631547926325e-11,-2.684868449726872e-06
0.000224,3.4885106620187906e-11,-3.847120778426215e-06
0.0002252,2.989991261563765e-11,-4.847723553863932e-06
0.0002264,2.387450837227782e-11,-5.665226265795995e-06
0.0002276,1.7023604695762912e-11,-6.291934242760107e-06
0.0002284,9.565550094387834e-12,-6.728151430993883e-06
0.0002296,1.7165918735023309e-12,-6.976356556195146e-06
0.0002308,-6.308868939634503e-12,-7.036701065887555e-06
0.000232,-1.4293972029073132e-11,-6.904493008676475e-06
0.0002332,-2.2013505850849272e-11,-6.56998000688598e-06
0.0002344,-2.922920507751984e-11,-6.02069107974778e-06
0.0002356,-3.568928908438128e-11,-5.246523520681783e-06
0.0002364,-4.113527883940356e-11,-4.247261628231197e-06
0.0002376,-4.531815674769076e-11,-3.041024081140231e-06
0.0002388,-4.8023307420183985e-11,-1.6705544095693995e-06
0.00024,-4.9099551714625174e-11,-2.0349323936923085e-07
0.0002412,-4.848379868470943e-11,1.2756617680518665e-06
0.0002424,-4.621235668916195e-11,2.680187113297845e-06
0.0002436,-4.2414350496496916e-11,3.936685688941365e-06
0.0002444,-3.728992568576912e-11,4.995298529478745e-06
0.0002456,-3.108146639510863e-11,5.831613375758961e-06
0.0002468,-2.4046880508138332e-11,6.4416495929472e-06
0.000248,-1.6440828298398705e-11,6.833632872416067e-06
0.0002492,-8.505479229506937e-12,7.020007289905202e-06
0.0002504,-4.692683407812453e-13,7.011615342254816e-06
0.0002516,7.449248736363965e-12,6.814614053096425e-06
0.0002524,1.5035540722200592e-11,6.430018714668126e-06
0.0002536,2.2074102458663033e-11,5.85561583016808e-06
0.0002548,2.834686985086229e-11,5.089965920610113e-06
0.000256,3.363717674250406e-11,4.137968029467362e-06
0.0002572,3.7740450178325475e-11,3.0168222926703216e-06
0.0002584,4.048103856108212e-11,1.7604145494560826e-06
0.0002596,4.173203380653408e-11,4.1981772840396963e-07
0.0002604,4.143270063890228e-11,-9.414693551061391e-07
0.0002616,3.9597738452406e-11,-2.256691480181317e-06
0.0002628,3.631498517545939e-11,-3.466234444829817e-06
0.000264,3.1732422828521245e-11,-4.525367949621943e-06
0.0002652,2.603910758377647e-11,-5.406941641574132e-06
0.0002664,1.9445960221539533e-11,-6.099142723421215e-06
0.0002676,1.2171072092660414e-11,-6.6002289868346746e-06
0.0002684,4.431649161723806e-12,-6.912528014527737e-06
0.0002696,-3.55760466103108e-12,-7.037378487756568e-06
0.0002708,-1.1581308291741318e-11,-6.971890301614192e-06
0.000272,-1.941775662065295e-11,-6.707912683530504e-06
0.0002732,-2.6833480189027383e-11,-6.233471321554332e-06
0.0002744,-3.358097864582083e-11,-5.536913310095625e-06
0.0002756,-3.940273793656243e-11,-4.613688707939262e-06
0.0002764,-4.404408686932691e-11,-3.4747490122680676e-06
