s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365327064e-11,5.717934613251148e-06
1.6e-06,-2.7852685528774895e-11,6.1470510363845324e-06
2.0000000000000003e-06,-2.3334767852909106e-11,6.488740332940258e-06
2.8000000000000003e-06,-1.860325124800052e-11,6.745627748602113e-06
3.6000000000000007e-06,-1.3717602240338569e-11,6.920840847159197e-06
4.4e-06,-8.735052695055188e-12,7.017425501302075e-06
4.800000000000001e-06,-3.710817118408425e-12,7.037929086274256e-06
5.600000000000001e-06,1.3014523091634206e-12,6.9841505708686975e-06
6.4000000000000006e-06,6.249089185944987e-12,6.85704837351488e-06
7.200000000000001e-06,1.1079823638297028e-11,6.6567952334237455e-06
8.000000000000001e-06,1.5741281949891672e-11,6.382970779954724e-06
8.400000000000001e-06,2.0180670366654383e-11,6.034883077861411e-06
9.2e-06,2.4344731223003138e-11,5.6120069486694195e-06
1e-05,2.8180047748686663e-11,5.114517109469684e-06
1.08e-05,3.163375268040235e-11,4.5438775572899305e-06
1.16e-05,3.4654660734444037e-11,3.9034270830586425e-06
1.2e-05,3.719479420924353e-11,3.1988794678284255e-06
1.28e-05,3.921120741400949e-11,2.438644003052607e-06
1.36e-05,4.066794865981358e-11,1.6338768962792358e-06
1.44e-05,4.153794366643485e-11,7.982036876005016e-07
1.48e-05,4.1804559442222635e-11,-5.289339392430373e-08
1.56e-05,4.1462627160132e-11,-9.029616688488684e-07
1.64e-05,4.051876965808627e-11,-1.7356140983039432e-06
1.72e-05,3.8990982634854565e-11,-2.5355550960531908e-06
1.8e-05,3.690753454096895e-11,-3.2894384738017547e-06
1.84e-05,3.430535019954704e-11,-3.986440475591995e-06
1.92e-05,3.12281046993294e-11,-4.618494960951561e-06
2e-05,2.7724267621253472e-11,-5.1802045350641e-06
2.08e-05,2.384530821584213e-11,-5.668492581309076e-06
2.16e-05,1.9644214790562554e-11,-6.082087494994967e-06
2.2e-05,1.5174414290230428e-11,-6.420932658869969e-06
2.28e-05,1.048911569423935e-11,-6.685601230680863e-06
2.36e-05,5.641051975254283e-12,-6.87677306245457e-06
2.44e-05,6.825621865055028e-13,-6.994809928335746e-06
2.52e-05,-4.334064554737013e-12,-7.03944942934354e-06
2.56e-05,-9.356072379858147e-12,-7.009629035087303e-06
2.64e-05,-1.4329645341488301e-11,-6.903448895214344e-06
2.72e-05,-1.9199339863430732e-11,-6.718282943624678e-06
2.8e-05,-2.3907652732830996e-11,-6.451049094723801e-06
2.84e-05,-2.8394841633359747e-11,-6.098647044641311e-06
2.91999999999e-05,-3.2599118305141e-11,-5.658562193507313e-06
3e-05,-3.645732653293728e-11,-5.1296130384273654e-06
3.08e-05,-3.99061897314558e-11,-4.512785948233359e-06
3.16e-05,-4.288415807748669e-11,-3.8120591007492444e-06
3.2e-05,-4.5333799969654204e-11,-3.0350768346991456e-06
3.28e-05,-4.7204573922250056e-11,-2.1935135751663853e-06
3.36e-05,-4.845570484309787e-11,-1.3029817259105314e-06
3.44e-05,-4.905880462889089e-11,-3.8240226214861774e-07
3.52e-05,-4.899985544401303e-11,5.471355461545664e-07
3.56e-05,-4.828023719757545e-11,1.4638756243191887e-06
3.64e-05,-4.691662498579553e-11,2.3470116200001507e-06
3.72e-05,-4.493977416285689e-11,3.17814013682505e-06
3.8e-05,-4.239239767388499e-11,3.942317790635951e-06
3.84e-05,-3.9326471778340186e-11,4.628593640732797e-06
3.92e-05,-3.5800353791072484e-11,5.230011888862799e-06
4e-05,-3.1876060631134475e-11,5.743181156980531e-06
4.08e-05,-2.7616965356151272e-11,6.167562078792396e-06
4.16e-05,-2.308605527293433e-11,6.50463233793565e-06
4.2e-05,-1.8344789646774744e-11,6.757061501859331e-06
4.28e-05,-1.3452515094589667e-11,6.9279861162996096e-06
4.36e-05,-8.466347210992383e-12,7.020434395498914e-06
4.44e-05,-3.44140365343503e-12,7.036918488824191e-06
4.52e-05,1.568731424611043e-12,6.9791932972486895e-06
