s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180907384478148e-11,-5.895122627191845e-06
1.6e-06,2.7131403066552974e-11,-6.4886152321479845e-06
2.4000000000000003e-06,2.2043740939439038e-11,-6.980540056059554e-06
3.2000000000000003e-06,1.6622065580029207e-11,-7.372887021764942e-06
3.6000000000000007e-06,1.094058113865794e-11,-7.66836263208631e-06
4.4e-06,5.071561776151039e-12,-7.869369868233062e-06
5.200000000000001e-06,-9.141264077462033e-13,-7.977233471646187e-06
6e-06,-6.946016938099001e-12,-7.99168667377975e-06
6.800000000000001e-06,-1.2952746758649115e-11,-7.910622619937348e-06
7.6e-06,-1.886067579400798e-11,-7.730119949203909e-06
8.400000000000001e-06,-2.459263885896213e-11,-7.4447675923029215e-06
9.2e-06,-3.006707046251599e-11,-7.048327181025895e-06
1e-05,-3.519777103724204e-11,-6.534768758067543e-06
1.04e-05,-3.98945972740251e-11,-5.899681558082888e-06
1.12e-05,-4.40653312726292e-11,-5.141984041844118e-06
1.2e-05,-4.7618880009387174e-11,-4.265735764179671e-06
1.28e-05,-5.046975429072557e-11,-3.281712836595703e-06
1.36e-05,-5.2543482298033544e-11,-2.2083067162122913e-06
1.44e-05,-5.3782286365744185e-11,-1.071322304499232e-06
1.52e-05,-5.4150104535617545e-11,9.75548010626487e-08
1.6e-05,-5.3635998045834535e-11,1.2634986597517184e-06
1.68e-05,-5.225522641894242e-11,2.3919774696568123e-06
1.72e-05,-5.0047753037658e-11,3.452121651754571e-06
1.8e-05,-4.7074509474292584e-11,4.419289276107016e-06
1.88e-05,-4.341219630036848e-11,5.276375180607648e-06
1.96e-05,-3.914759115622895e-11,6.013806339737955e-06
2.04e-05,-3.4372252592873724e-11,6.628498722309058e-06
2.12e-05,-2.91782387542835e-11,7.122213729336411e-06
2.2e-05,-2.365513232736006e-11,7.499743523105729e-06
2.28e-05,-1.7888381832917606e-11,7.767240796478882e-06
2.32e-05,-1.1958784112725598e-11,7.930867783536678e-06
2.4e-05,-5.942844314295679e-12,7.99582414785656e-06
2.48e-05,8.626900310419884e-14,7.96574356110707e-06
2.56e-05,6.057437856700787e-12,7.842421079500455e-06
2.64e-05,1.1900213890648135e-11,7.625834427493386e-06
2.72e-05,1.754355610382205e-11,7.314436902366883e-06
2.8e-05,2.291488962200553e-11,6.905714407525161e-06
2.88e-05,2.7939683604078615e-11,6.3970027825775385e-06
2.96e-05,3.254173715575643e-11,5.786544863373921e-06
3e-05,3.664433042556482e-11,5.074723918786856e-06
3.08e-05,4.0172324923562786e-11,4.265343200888866e-06
3.16e-05,4.3055169909566206e-11,3.3667451371661646e-06
3.24e-05,4.523059490668218e-11,2.392508597048501e-06
3.32e-05,4.6648573055249796e-11,1.3614686524541947e-06
3.4e-05,4.7274983991434516e-11,2.9690133417258147e-07
3.48e-05,4.709435648821705e-11,-7.750973757673082e-07
3.56e-05,4.6111177266247484e-11,-1.8277864805078206e-06
3.64e-05,4.434950724775258e-11,-2.83608593335224e-06
3.68e-05,4.185098199063396e-11,-3.778548419092377e-06
3.76e-05,3.867158423511149e-11,-4.638638300891967e-06
3.84e-05,3.487776981934818e-11,-5.40516457434798e-06
3.92e-05,3.054256230561361e-11,-6.0719307496330986e-06
4e-05,2.5742127222119178e-11,-6.636815227416327e-06
4.08e-05,2.0553154813524734e-11,-7.100550464599406e-06
4.16e-05,1.5051187420556003e-11,-7.465442982883826e-06
4.24e-05,9.309870881909097e-12,-7.734207089330475e-06
4.32e-05,3.4010070460215995e-12,-7.90901028516716e-06
4.36e-05,-2.6047679771550754e-12,-7.990771263237786e-06
4.44e-05,-8.63687445392057e-12,-7.978720582056164e-06
4.52e-05,-1.4623448295091388e-11,-7.870227460567074e-06
4.6e-05,-2.0489975042061446e-11,-7.66090605088458e-06
4.68e-05,-2.6158120877735465e-11,-7.345030772244883e-06
4.76e-05,-3.154500921435257e-11,-6.916300604193992e-06
4.84e-05,-3.6563217800463076e-11,-6.36898230693379e-06
4.92e-05,-4.112177685020224e-11,-5.699417322864491e-06
5e-05,-4.512840290621953e-11,-4.907786375406338e-06
5.04e-05,-4.849307364442287e-11,-3.99989490024805e-06
5.12e-05,-5.113281807370517e-11,-2.9886052695447494e-06
5.2e-05,-5.297728492216342e-11,-1.8944647506587655e-06
5.28e-05,-5.3974334818528216e-11,-7.451405432263284e-07
5.36e-05,-5.4094700794607884e-11,4.2648179924377836e-07
5.44e-05,-5.3334796685461084e-11,1.5853000751259634e-06
5.52e-05,-5.171707075597629e-11,2.6974925344435973e-06
5.6e-05,-4.928782626722604e-11,3.7337268418636045e-06
5.68e-05,-4.611298299553991e-11,4.671402267273802e-06
5.72e-05,-4.2272640707097154e-11,5.495579216665316e-06
5.8e-05,-3.785541780474456e-11,6.198644913773195e-06
5.88e-05,-3.2953391510331275e-11,6.7790552040181584e-06
5.96e-05,-2.7658167233295625e-11,7.239603325442486e-06
6.04e-05,-2.205828172420725e-11,7.585620054884649e-06
6.12e-05,-1.62378876458104e-11,7.823381117322144e-06
6.2e-05,-1.0276510669491365e-11,7.958860356156883e-06
6.28e-05,-4.249604556599125e-12,7.996863965505582e-06
6.32e-05,1.770375442871454e-12,7.940524056518795e-06
6.4e-05,7.712637284432615e-12,7.791111713991743e-06
6.48e-05,1.3506683604612012e-11,7.548135996200401e-06
6.56e-05,1.908111933486671e-11,7.209711246600917e-06
6.64e-05,2.4362836300181588e-11,6.773187817205795e-06
6.72e-05,2.927677148070406e-11,6.236040069589591e-06
6.8e-05,3.374642202647471e-11,5.596981813716427e-06
6.88e-05,3.769525860796294e-11,4.857229137196501e-06
6.96e-05,4.104909113547562e-11,4.021758892092162e-06
7e-05,4.373929830937035e-11,3.100337127124599e-06
7.08e-05,4.5706646063176914e-11,2.1080496996473694e-06
7.16e-05,4.6905228899990453e-11,1.065097013218153e-06
7.24e-05,4.7305935629985015e-11,-4.259827792030301e-09
7.32e-05,4.6898833000752714e-11,-1.0735099600531383e-06
7.4e-05,4.569401198789617e-11,-2.116151796409825e-06
7.48e-05,4.3720728201935867e-11,-3.1079501735609045e-06
7.56e-05,4.102500757652061e-11,-4.028742242359983e-06
7.64e-05,3.766617437867009e-11,-4.863484638810452e-06
7.68e-05,3.37129086006084e-11,-5.602452235514712e-06
7.76e-05,2.9239430587867776e-11,-6.240702542958293e-06
7.84e-05,2.4322277524530305e-11,-6.777044416497883e-06
7.92e-05,1.90379451453807e-11,-7.212778734286829e-06
8e-05,1.3461481877175254e-11,-7.550436243798208e-06
8.08e-05,7.66598046630456e-12,-7.792663695962213e-06
8.16e-05,1.7228250203560366e-12,-7.94133781660408e-06
8.24e-05,-4.297489818144182e-12,-7.996936663438556e-06
8.32e-05,-1.0324164292075173e-11,-7.958174413660503e-06
8.36e-05,-1.6284724427031204e-11,-7.82190454137897e-06
8.44e-05,-2.2103687870381466e-11,-7.583309145511026e-06
8.52e-05,-2.770149355727656e-11,-7.236408081421226e-06
8.6e-05,-3.299395184033342e-11,-6.774927712862473e-06
8.68e-05,-3.789249486009588e-11,-6.1935507298232345e-06
8.76e-05,-4.2305501459332336e-11,-5.489511094629832e-06
8.84e-05,-4.614090468147845e-11,-4.664394628917577e-06
8.92e-05,-4.9310132566479e-11,-3.7258682187854764e-06
9e-05,-5.173317525979445e-11,-2.6889324285082986e-06
9.04e-05,-5.334424816339937e-11,-1.5762468575988039e-06
9.12e-05,-5.409722282806695e-11,-4.1718989843964323e-07
9.2e-05,-5.3969852142894495e-11,7.543930174538226e-07
9.28e-05,-5.296593087077009e-11,1.903403662737475e-06
9.36e-05,-5.111492147002257e-11,2.9969872114386213e-06
9.44e-05,-4.8469128034215236e-11,4.007527191648238e-06
9.52e-05,-4.509902454011693e-11,4.914536845864904e-06
9.6e-05,-4.1087659231323885e-11,5.705213623396576e-06
9.68e-05,-3.6525089816010376e-11,6.37380311015854e-06
9.72e-05,-3.150360163294593e-11,6.9201622565945575e-06
9.8e-05,-2.6114143362369268e-11,7.347972802698436e-06
9.88e-05,-2.0444103618475773e-11,7.662977982300427e-06
9.96e-05,-1.4576321793959726e-11,7.871478240829663e-06
0.0001004,-8.589097791141434e-12,7.97919104978007e-06
0.0001012,-2.5569200232641946e-12,7.990489532704114e-06
0.000102,3.4483630938726356e-12,7.907989736054044e-06
0.0001028,9.356176482900931e-12,7.732446669205639e-06
0.0001032,1.5095878711430797e-11,7.4629296534737125e-06
0.000104,2.059565526847668e-11,7.097263741152519e-06
0.0001048,2.578184452275481e-11,6.6327337851437086e-06
0.0001056,3.057889091915948e-11,6.067040929370048e-06
0.0001064,3.4910100523436536e-11,5.399470267370253e-06
