s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335557162709416e-11,-4.626821351542652e-06
1.2000000000000002e-06,-4.2256354598243204e-11,-3.977181113881313e-06
2.0000000000000003e-06,-4.471236721147474e-11,-3.2569478778607943e-06
2.8000000000000003e-06,-4.665863506310174e-11,-2.475228870050565e-06
3.2000000000000003e-06,-4.805748861501802e-11,-1.6443974116059664e-06
4.000000000000001e-06,-4.8880664580672045e-11,-7.797353699426391e-07
4.800000000000001e-06,-4.9111044619496693e-11,1.0131648968534757e-07
5.600000000000001e-06,-4.8743771584228145e-11,9.802258267721432e-07
6e-06,-4.7786574931561756e-11,1.8386046890664375e-06
6.800000000000001e-06,-4.625925468491977e-11,2.6594228703279937e-06
7.6e-06,-4.419240389431979e-11,3.4280131711356854e-06
8.000000000000001e-06,-4.162556001130336e-11,4.13273462977143e-06
8.8e-06,-3.860504056702332e-11,4.76523835777399e-06
9.6e-06,-3.5181728473642815e-11,5.320360095082672e-06
1e-05,-3.140903445425131e-11,5.795722192085329e-06
1.08e-05,-2.7341196878933877e-11,6.191155315192474e-06
1.16e-05,-2.3032003553181826e-11,6.508048834279619e-06
1.24e-05,-1.8533952353319836e-11,6.748718282957695e-06
1.28e-05,-1.3897817134277051e-11,6.915849962986943e-06
1.36e-05,-9.172554021279328e-12,7.012055765279804e-06
1.44e-05,-4.40546819477119e-12,7.039550670240324e-06
1.48e-05,3.574424034622011e-13,6.99995259885293e-06
1.56e-05,5.0710474414749534e-12,6.894198330661132e-06
1.64e-05,9.690624756032041e-12,6.722567925787861e-06
1.68e-05,1.417145233719488e-11,6.48481100136073e-06
1.76e-05,1.8468518792938485e-11,6.1803689621406735e-06
1.84e-05,2.2536415035628154e-11,5.808685856886424e-06
1.88e-05,2.6329463471598668e-11,5.369595429814461e-06
1.96e-05,2.980212958482982e-11,4.8637624694894e-06
2.04e-05,3.290974162968368e-11,4.293143278705958e-06
2.12e-05,3.560951526191286e-11,3.661415261310769e-06
2.16e-05,3.7861841598373746e-11,2.9743133998305663e-06
2.24e-05,3.963175299645134e-11,2.2398072986427194e-06
2.32e-05,4.089043817120188e-11,1.4680618232201852e-06
2.36e-05,4.161664739300556e-11,6.711499162600735e-07
2.44e-05,4.1797819984967255e-11,-1.3747430953280266e-07
2.52e-05,4.1430787207235066e-11,-9.436887062735618e-07
2.56e-05,4.052195385412289e-11,-1.7335098862447968e-06
2.64e-05,3.9086932980981106e-11,-2.493880375659393e-06
2.72e-05,3.714968496939347e-11,-3.2133272294618284e-06
2.76e-05,3.4741277594887974e-11,-3.882411286922381e-06
2.84e-05,3.189842456368515e-11,-4.493928930937402e-06
2.91999999999e-05,2.866197046614941e-11,-5.042872846223414e-06
3e-05,2.5075472933908214e-11,-5.526193669712519e-06
3.04e-05,2.1183996666518632e-11,-5.942424440436867e-06
3.12e-05,1.7033189757471592e-11,-6.291234052265974e-06
3.2e-05,1.2668669898177218e-11,-6.572968405205471e-06
3.24e-05,8.135712692442145e-12,-6.788224272387754e-06
3.32e-05,3.4792088318029573e-12,-6.937486224777891e-06
3.4e-05,-1.256159364083217e-12,-7.020844810990649e-06
3.44e-05,-6.02558092033785e-12,-7.037806214987356e-06
3.52e-05,-1.0783683017647329e-11,-6.987199885021221e-06
3.6e-05,-1.548407006075598e-11,-6.867190136308097e-06
3.68e-05,-2.0078907820024714e-11,-6.675398781057586e-06
3.72e-05,-2.451863049546643e-11,-6.4091462849472886e-06
3.8e-05,-2.8751853000941048e-11,-6.065816357735965e-06
3.88e-05,-3.272557173033455e-11,-5.643340815074743e-06
3.92e-05,-3.638573014057296e-11,-5.140786120733855e-06
4e-05,-3.967820545007371e-11,-4.558999919151007e-06
4.08e-05,-4.255023507011829e-11,-3.901247645426359e-06
4.12e-05,-4.495224454304294e-11,-3.1737424164864564e-06
4.2e-05,-4.683996695022738e-11,-2.385956058538449e-06
4.28e-05,-4.8176668727164445e-11,-1.5506067765368226e-06
4.32e-05,-4.8935237191291854e-11,-6.832574019396966e-07
4.4e-05,-4.9099861808662185e-11,1.9847436522663823e-07
4.48e-05,-4.866706979831119e-11,1.0760102577750362e-06
4.56e-05,-4.7645959053260226e-11,1.9310546141165254e-06
4.6e-05,-4.605759210686277e-11,2.7467933340735397e-06
4.68e-05,-4.393364479489444e-11,3.5088667779911146e-06
4.76e-05,-4.1314509734962404e-11,4.205990453138164e-06
