s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306352592316403e-11,3.97879014190939e-06
2.0000000000000003e-06,-7.659401161065725e-11,7.860688303317497e-06
3.2000000000000003e-06,-6.639198300196193e-11,1.0853109652245377e-05
4.4e-06,-5.3465196280613155e-11,1.2915538115313613e-05
5.600000000000001e-06,-3.8748865110113636e-11,1.4195451617721937e-05
6.4000000000000006e-06,-2.29858772437093e-11,1.4881156198380702e-05
7.6e-06,-6.7344136748257766e-12,1.51176006390844e-05
8.8e-06,9.566016748470131e-12,1.4977452488855039e-05
9.6e-06,2.5513125829123145e-11,1.4457148839542412e-05
1.08e-05,4.06612085929608e-11,1.348114823001914e-05
1.2e-05,5.444956457157053e-11,1.1916182104727632e-05
1.28e-05,6.615901362922259e-11,9.612776445620696e-06
1.4e-05,7.493772462906582e-11,6.493952575647407e-06
1.52e-05,7.994460771486867e-11,2.675608377275147e-06
1.64e-05,8.060182104989973e-11,-1.47304217295719e-06
1.72e-05,7.68275027732483e-11,-5.436566377913202e-06
1.84e-05,6.907245826124448e-11,-8.783529996501226e-06
1.96e-05,5.812949571011621e-11,-1.1324042422848595e-05
2.04e-05,4.486810316324431e-11,-1.3090832797944057e-05
2.16e-05,3.0053451595487224e-11,-1.4223616043183877e-05
2.28e-05,1.429024861283914e-11,-1.486653183946685e-05
2.36e-05,-1.9488235635280977e-12,-1.5114279685833957e-05
2.48e-05,-1.8256892210624352e-11,-1.4992196295903189e-05
2.6e-05,-3.421390236596114e-11,-1.4450042619934785e-05
2.72e-05,-4.930446686075646e-11,-1.3362668444591953e-05
2.8e-05,-6.2844352938191e-11,-1.1548802432745662e-05
2.91999999999e-05,-7.394930497584373e-11,-8.836051070839492e-06
3.04e-05,-8.161047216791757e-11,-5.19304216411327e-06
3.12e-05,-8.493085656942076e-11,-8.764067024864483e-07
3.24e-05,-8.345973720255935e-11,3.5646302077525495e-06
3.36e-05,-7.740182474202564e-11,7.5194625895439395e-06
3.44e-05,-6.75189738139283e-11,1.0604482451319487e-05
3.56e-05,-5.4813299146045426e-11,1.2752543102273663e-05
3.68e-05,-4.023493582772335e-11,1.4100010219671155e-05
3.8e-05,-2.454660257453828e-11,1.4836047596018889e-05
3.88e-05,-8.322028386676461e-12,1.5111724005805439e-05
4e-05,7.991256215179738e-12,1.5007114053216184e-05
4.12e-05,2.3990953738803408e-11,1.4525963270672851e-05
4.2e-05,3.92389468694746e-11,1.3599349218941763e-05
4.32e-05,5.3188304506648587e-11,1.209840914810133e-05
4.44e-05,6.513563174518478e-11,9.872189753137602e-06
4.56e-05,7.423783811322037e-11,6.831461728325588e-06
4.64e-05,7.964289396978901e-11,3.0687590817657282e-06
4.76e-05,8.073537428542141e-11,-1.0696892787076551e-06
4.88e-05,7.737950826026811e-11,-5.073214373504919e-06
4.96e-05,6.99798397565447e-11,-8.492671840392434e-06
5.08e-05,5.930790483793398e-11,-1.1112889678433399e-05
