s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369902960461475e-11,1.1819456583195995e-05
1.6e-06,2.049964582642718e-11,1.1445507584322231e-05
2.8000000000000003e-06,3.021369818889876e-11,1.0859271285797971e-05
3.6000000000000007e-06,3.931554979515927e-11,1.003214437908205e-05
4.4e-06,4.758172494132148e-11,8.932045959309152e-06
5.200000000000001e-06,5.476282515372916e-11,7.533435465516673e-06
6e-06,6.059489744253342e-11,5.830814098477362e-06
6.800000000000001e-06,6.482310746071347e-11,3.8527515519783865e-06
8.000000000000001e-06,6.7235712537736e-11,1.67034166847197e-06
8.8e-06,6.770040085152739e-11,-6.067553629870642e-07
9.6e-06,6.619066064868645e-11,-2.8490125818545313e-06
1.04e-05,6.27913983875448e-11,-4.934358944160726e-06
1.12e-05,5.768133892020511e-11,-6.772190959834962e-06
1.2e-05,5.109974201931156e-11,-8.314433800877527e-06
1.32e-05,4.3309971971933193e-11,-9.552191165840213e-06
1.4e-05,3.4570402765940854e-11,-1.0503427907710336e-05
1.48e-05,2.5117350440660178e-11,-1.119864898887716e-05
1.56e-05,1.515957403045275e-11,-1.166908117373797e-05
1.64e-05,4.881376432348158e-12,-1.193873420546179e-05
1.72e-05,-5.548919813652826e-12,-1.2019809830683335e-05
1.84e-05,-1.5967574071113276e-11,-1.1910406132181907e-05
1.92e-05,-2.6202751072822447e-11,-1.159381103146994e-05
2e-05,-3.6061904788731245e-11,-1.1039427127357638e-05
2.08e-05,-4.532097660332398e-11,-1.0206241924476652e-05
2.16e-05,-5.371828641210737e-11,-9.050446759192019e-06
2.28e-05,-6.095742639916809e-11,-7.538678905282258e-06
2.36e-05,-6.672406821768783e-11,-5.666405773375089e-06
2.44e-05,-7.071944371533349e-11,-3.4766361660331537e-06
2.52e-05,-7.270684082726763e-11,-1.069271368269487e-06
2.6e-05,-7.255837547059197e-11,1.4088158984622287e-06
2.68e-05,-7.028384702824137e-11,3.794106769611699e-06
2.8e-05,-6.60284391217531e-11,5.944786129221117e-06
2.88e-05,-6.004036997124795e-11,7.768707266060838e-06
2.96e-05,-5.262311293849371e-11,9.23029847402778e-06
3.04e-05,-4.4090140476372e-11,1.0339252134044588e-05
3.12e-05,-3.473371343813521e-11,1.1131372859782336e-05
3.2e-05,-2.4810244873075228e-11,1.1650735048593553e-05
3.32e-05,-1.4538943931440705e-11,1.1937256400406138e-05
3.4e-05,-4.108796756863183e-12,1.2019755318021803e-05
3.48e-05,6.310242299648322e-12,1.191291582043578e-05
3.56e-05,1.655453945366154e-11,1.161662223106807e-05
3.64e-05,2.6454201711613333e-11,1.1116867971606462e-05
3.72e-05,3.582196893011909e-11,1.0388311928430244e-05
3.84e-05,4.4445311755475776e-11,9.399268214206607e-06
3.92e-05,5.208431352203789e-11,8.120174598426718e-06
4e-05,5.847861478030802e-11,6.5358990738475555e-06
4.08e-05,6.336620169630637e-11,4.660128392953923e-06
4.16e-05,6.651393011845983e-11,2.5468860265601823e-06
4.28e-05,6.775425262954998e-11,2.921160968393804e-07
4.36e-05,6.701705215894764e-11,-1.9794520873188243e-06
4.44e-05,6.43442928371915e-11,-4.139486091291555e-06
4.52e-05,5.988115807924673e-11,-6.082836701197758e-06
4.6e-05,5.384755170610721e-11,-7.744370975117424e-06
4.68e-05,4.650140568476616e-11,-9.100918885112359e-06
4.8e-05,3.810579371003275e-11,-1.016161341455017e-05
4.88e-05,2.8906953386898402e-11,-1.0953635974856418e-05
4.96e-05,1.9124513449993978e-11,-1.150909280405055e-05
5.04e-05,8.951618652226131e-12,-1.1855542587968725e-05
5.12e-05,-1.4383641947974859e-12,-1.2010210853808567e-05
5.2e-05,-1.18813637659932e-11,-1.1976907709091209e-05
5.32e-05,-2.2210268544755066e-11,-1.174473783158376e-05
5.4e-05,-3.224211777781122e-11,-1.1288322947928295e-05
5.48e-05,-4.176631852090764e-11,-1.0570108423040247e-05
5.56e-05,-5.053625370148107e-11,-9.546138303549983e-06
5.64e-05,-5.826804384639334e-11,-8.176981577932272e-06
5.72e-05,-6.465134672452986e-11,-6.444379986055891e-06
5.83999999999e-05,-6.937626194560354e-11,-4.3707520189335006e-06
5.92e-05,-7.217571838894379e-11,-2.033573331607124e-06
6e-05,-7.287418316872699e-11,4.3613629036920427e-07
6.08e-05,-7.14256915296351e-11,2.87686497313896e-06
6.16e-05,-6.792458273297132e-11,5.133970912596371e-06
6.28e-05,-6.258381264917206e-11,7.093705023394136e-06
6.36e-05,-5.569101430105316e-11,8.698778173641914e-06
6.44e-05,-4.7560374527160205e-11,9.9431772653175e-06
6.52e-05,-3.849512998551384e-11,1.0854784802434915e-05
6.6e-05,-2.8766583644973028e-11,1.1476238272877147e-05
6.68e-05,-1.8608101324601964e-11,1.1850194798666948e-05
6.8e-05,-8.219380906116454e-12,1.2010377676638797e-05
6.88e-05,2.223614070930232e-12,1.1977214430582637e-05
6.96e-05,1.2556301411298932e-11,1.1756382343766523e-05
7.04e-05,2.2612688611540088e-11,1.1339136382746021e-05
7.12e-05,3.2213514773533546e-11,1.0704157006396009e-05
7.2e-05,4.1156831824058144e-11,9.821457582525273e-06
7.32e-05,4.921324557198094e-11,8.659375570341966e-06
7.4e-05,5.6128894234728486e-11,7.195427171643924e-06
7.48e-05,6.163936692914651e-11,5.430282010923839e-06
7.56e-05,6.549592817133654e-11,3.4011992513039324e-06
7.64e-05,6.75008660263671e-11,1.1883465543239603e-06
7.72e-05,6.754280109538113e-11,-1.0923655939230939e-06
7.84e-05,6.561933732590403e-11,-3.3106268678032946e-06
7.92e-05,6.183757091057842e-11,-5.349402722042766e-06
8e-05,5.639223324382555e-11,-7.12675967813154e-06
8.08e-05,4.9530657276485256e-11,-8.6036750113576e-06
8.16e-05,4.15172054467707e-11,-9.778179403171294e-06
8.28e-05,3.260655387119545e-11,-1.0672074152567616e-05
8.36e-05,2.302925855360314e-11,-1.1316881213500444e-05
8.44e-05,1.2988374690967689e-11,-1.1742825257187172e-05
8.52e-05,2.6639557156347373e-12,-1.1971689324936092e-05
8.6e-05,-7.777673595275544e-12,-1.2012799278568821e-05
8.68e-05,-1.8172128290408092e-11,-1.18611047413008e-05
8.8e-05,-2.8344184817544024e-11,-1.1496787772649942e-05
8.88e-05,-3.8095376245617437e-11,-1.0886624914446491e-05
8.96e-05,-4.7193901132392497e-11,-9.988193773704659e-06
9.04e-05,-5.537002925414837e-11,-8.758598970947656e-06
9.12e-05,-6.232156766987864e-11,-7.168963968077316e-06
9.2e-05,-6.773414216969813e-11,-5.223471775046739e-06
9.32e-05,-7.131805714278624e-11,-2.9770136529110504e-06
9.4e-05,-7.28562147212114e-11,-5.411077731463059e-07
9.48e-05,-7.224860957320765e-11,1.930736363876984e-06
9.56e-05,-6.953525752050457e-11,4.2764964239591554e-06
9.64e-05,-6.488683830048117e-11,6.363250102396282e-06
9.72e-05,-5.856752909736198e-11,8.111080233077607e-06
9.84e-05,-5.088636714662766e-11,9.495456179952236e-06
9.92e-05,-4.215434181753885e-11,1.053330972250538e-05
0.0001,-3.2656773095053455e-11,1.1263550235524977e-05
0.0001008,-2.2641895828887096e-11,1.1730204902896048e-05
0.0001016,-1.2321691696233e-11,1.197124671486076e-05
0.0001028,-1.8800653763147073e-12,1.2012634240536981e-05
0.0001036,8.515459401227102e-12,1.1865891217620582e-05
0.0001044,1.8700940281603795e-11,1.1527813785406866e-05
0.0001052,2.8503634348108895e-11,1.0981696441379822e-05
0.000106,3.7731404002533865e-11,1.0200323200212042e-05
0.0001068,4.6165800687020945e-11,9.151616554589087e-06
0.000108,5.3561594741035526e-11,7.807942563116353e-06
0.0001088,5.965606788027871e-11,6.159108817659525e-06
0.0001096,6.419046592620906e-11,4.226666225419652e-06
0.0001104,6.69425236816063e-11,2.073910179763571e-06
0.0001112,6.776321764887747e-11,-1.9546214646111868e-07
0.000112,6.660587303341485e-11,-2.453591556904341e-06
0.0001132,6.353600685623436e-11,-4.575031308598392e-06
0.000114,5.871760903346469e-11,-6.462246980355618e-06
0.0001148,5.238180335871273e-11,-8.059379834528985e-06
0.0001155999999999,4.4790072525200995e-11,-9.351225763465362e-06
0.0001164,3.620331549570019e-11,-1.0351990975610702e-05
0.0001172,2.6862529923821976e-11,-1.1090901446534696e-05
0.0001184,1.6981412416182858e-11,-1.1599752398787757e-05
0.0001192,6.748162198320557e-12,-1.19042753119132e-05
0.00012,-3.666802638086366e-12,-1.2019021482397588e-05
0.0001208,-1.4099832723478915e-11,-1.1944722587910091e-05
0.0001216,-2.438150219931469e-11,-1.16673195774744e-05
0.0001228,-3.4323874437010934e-11,-1.1158551491133626e-05
0.0001236,-4.370920156538345e-11,-1.0378863112692769e-05
0.0001244,-5.228269198295587e-11,-9.284146450071355e-06
0.0001252,-5.975341408945817e-11,-7.83791711312503e-06
0.000126,-6.580827969026877e-11,-6.02897469445665e-06
0.0001268,-7.014254854448306e-11,-3.890653303765475e-06
0.000128,-7.250465813148583e-11,-1.5126916968814918e-06
0.0001288,-7.274424026642248e-11,9.647597503565104e-07
0.0001296,-7.084548501637902e-11,3.3783348239989607e-06
0.0001304,-6.69308489079094e-11,5.5797260462933054e-06
0.0001312,-6.12333271154926e-11,7.4666863460993005e-06
0.000132,-5.405006354477417e-11,8.99388324761019e-06
0.0001332,-4.5695522831884124e-11,1.0164190753691827e-05
0.000134,-3.646732466955677e-11,1.1010151143766237e-05
0.0001348,-2.6628757812948688e-11,1.1575441812246085e-05
0.0001356,-1.640539475192284e-11,1.190138342557071e-05
0.0001364,-5.9909165175751995e-12,1.2019107124485675e-05
0.0001372,4.44221566901657e-12,1.1945944458232245e-05
0.0001384,1.4730179796394634e-11,1.168441947347541e-05
0.0001392,2.470509168978752e-11,1.1222893104062527e-05
0.00014,3.418352356050735e-11,1.0537781702811172e-05
0.0001408,4.295786157812507e-11,9.598029895753276e-06
0.0001416,5.079291601509114e-11,8.372889200559124e-06
0.0001428,5.7430988547356466e-11,6.843581361490703e-06
0.0001436,6.260841395325859e-11,5.017580966425378e-06
0.0001444,6.608419793965664e-11,2.9411501966220793e-06
0.0001452,6.767631475869758e-11,7.032089108479462e-07
0.000146,6.72953856213242e-11,-1.5750836645071534e-06
0.0001468,6.49631542250838e-11,-3.7639417065438595e-06
0.000148,6.080787557116727e-11,-5.752392004917874e-06
0.0001488,5.5038644535622476e-11,-7.467523389216808e-06
0.0001496,4.790921378186277e-11,-8.87907312271135e-06
0.0001504,3.9683717056374536e-11,-9.991368932015676e-06
0.0001512,3.061248190490228e-11,-1.0829395797937455e-05
0.000152,2.0920162973303367e-11,-1.1425189183131256e-05
0.0001532,1.0804327859686e-11,-1.1807650002584806e-05
0.000154,4.4121045557182373e-13,-1.1996155999867223e-05
0.0001548,-1.0004320707521181e-11,-1.199707205209894e-05
0.0001556,-2.0366650493962785e-11,-1.18021807449819e-05
0.0001564,-3.046659609020024e-11,-1.1388616186712533e-05
0.0001572,-4.009929922035418e-11,-1.072071371772914e-05
0.0001584,-4.9024989609774186e-11,-9.755032478314663e-06
0.0001592,-5.696611680800604e-11,-8.450252716740516e-06
0.00016,-6.361561664258497e-11,-6.782871591079408e-06
0.0001608,-6.866076455886151e-11,-4.7666309174845e-06
0.0001616,-7.182317234530231e-11,-2.4686108197787247e-06
0.0001628,-7.290745222736914e-11,-1.1276232806779886e-08
0.0001636,-7.184256396216298e-11,2.4468083451342917e-06
0.0001644,-6.869829599593312e-11,4.746900375465983e-06
0.0001652,-6.366906807489836e-11,6.766087489599355e-06
0.000166,-5.703273707925266e-11,8.436766902884727e-06
0.0001668,-4.9101917465824816e-11,9.744772397857454e-06
0.000168,-4.018385786717396e-11,1.0713358142105555e-05
0.0001688,-3.0556434426248437e-11,1.1383761284784467e-05
0.0001696,-2.0459760305033898e-11,1.179945652322015e-05
0.0001704,-1.0098975569284344e-11,1.1996207727921842e-05
0.0001712,3.4655604763889517e-13,1.1997008856642815e-05
0.000172,1.0711154041456063e-11,1.1810212257537529e-05
0.0001732,2.0829999596875497e-11,1.1429580671591275e-05
0.000174,3.052701129729456e-11,1.0835842276287518e-05
0.0001748,3.960484932824792e-11,1.0000159070815282e-05
0.0001756,4.783911185234905e-11,8.890484316290719e-06
0.0001764,5.497966893740838e-11,7.481711745316509e-06
0.0001772,6.076242198385682e-11,5.7692601782774034e-06
0.0001784,6.493338099072e-11,3.78302775714713e-06
0.0001792,6.728287734025218e-11,1.5955363427024302e-06
0.00018,6.768178153871782e-11,-6.825196255512504e-07
0.0001808,6.610732606414192e-11,-2.9214055713488413e-06
0.0001816,6.264793295765112e-11,-4.999762914985404e-06
0.0001828,5.748492494731224e-11,-6.828308935503574e-06
0.0001836,5.085892978088892e-11,-8.360393161162694e-06
0.0001844,4.303355250977098e-11,-9.588237930105983e-06
0.0001852,3.426663894156938e-11,-1.0530449184559447e-05
0.000186,2.4793621214378275e-11,-1.12177249379841e-05
0.0001868,1.4822358339172348e-11,-1.1681158510452059e-05
0.000188,4.5364645458342385e-12,-1.1944425639209489e-05
0.0001888,-5.896083679607634e-12,-1.2019286449255888e-05
0.0001896,-1.6311483713670135e-11,-1.1903350479937596e-05
0.0001904,-2.6537410559398012e-11,-1.1579418961260523e-05
0.0001912,-3.6380428364362794e-11,-1.1016474758095051e-05
0.000192,-4.5615290407535527e-11,-1.0173262179530713e-05
0.0001932,-5.397905267315967e-11,-9.006073645618256e-06
0.000194,-6.117435293745251e-11,-7.482187997257458e-06
0.0001948,-6.688675065702303e-11,-5.598372428966222e-06
0.0001956,-7.081874622130091e-11,-3.3994593547572788e-06
0.0001964,-7.273653969393244e-11,-9.871940902822254e-07
0.0001972,-7.251650557913186e-11,1.4904189239012599e-06
0.0001984,-7.017316467621681e-11,3.869974689218202e-06
0.0001992,-6.585577794006567e-11,6.010961356638503e-06
0.0002,-5.981519780047956e-11,7.82312261226293e-06
0.0002008,-5.235589960274168e-11,9.27264614910947e-06
0.0002016,-4.3791058650425914e-11,1.0370411825797135e-05
0.0002028,-3.441189384604817e-11,1.1152760898679795e-05
0.0002036,-2.4473544787644162e-11,1.1663795997319756e-05
