s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.2885939121470824e-11,1.0648938003103896e-05
5.600000000000001e-06,5.827754064322311e-11,6.596827873328366e-06
8.400000000000001e-06,6.775551325078844e-11,-2.805157619712404e-07
1.16e-05,5.6825165499138805e-11,-7.0111954540709125e-06
1.44e-05,3.0593661840740237e-11,-1.0830817354733236e-05
1.72e-05,-2.5628161870091378e-12,-1.2015721798058839e-05
2e-05,-3.6061899071811226e-11,-1.1039427579849735e-05
2.28e-05,-6.27690105667329e-11,-7.039678757183231e-06
2.56e-05,-7.288620304557382e-11,3.4868284192997415e-07
2.84e-05,-6.099068947653149e-11,7.530070299951831e-06
3.16e-05,-3.3345306052619697e-11,1.1221247215467935e-05
3.44e-05,3.6739576778124424e-13,1.1996822412118622e-05
3.72e-05,3.3211595529462875e-11,1.0621618433604264e-05
4e-05,5.847860574479778e-11,6.535901881109038e-06
4.28e-05,6.774569184346171e-11,-3.6097779559534975e-07
4.56e-05,5.66095920429907e-11,-7.069163345561049e-06
4.84e-05,3.0261636926271785e-11,-1.0855707044306898e-05
5.16e-05,-2.930762430981004e-12,-1.2017054088447058e-05
5.44e-05,-3.63995580858396e-11,-1.1015084989113725e-05
5.72e-05,-6.298359620760475e-11,-6.976142242300954e-06
6e-05,-7.287418734474543e-11,4.3613111188417543e-07
6.28e-05,-6.075920396651774e-11,7.589584658157875e-06
6.56e-05,-3.3001380691532464e-11,1.1242561725390684e-05
6.84e-05,7.346907412139069e-13,1.1993413733607755e-05
7.16e-05,3.3536410679960335e-11,1.0593987499220741e-05
7.44e-05,5.867779969650758e-11,6.474610129504987e-06
7.72e-05,6.773340705302521e-11,-4.4141361519737696e-07
8e-05,5.639224931651531e-11,-7.1267555776583905e-06
8.28e-05,2.9928854414322327e-11,-1.0880298247660232e-05
8.56e-05,-3.298745961083146e-12,-1.2018154043428725e-05
8.84e-05,-3.67364664555909e-11,-1.0990395091632248e-05
9.16e-05,-6.319622958882686e-11,-6.9121629079728155e-06
9.44e-05,-7.285949449306822e-11,5.235426964109968e-07
9.72e-05,-6.052590300658561e-11,7.648646438124798e-06
0.0001,-3.265680765364159e-11,1.1263548210906489e-05
0.0001028,1.1018778542928153e-12,1.1989773989072278e-05
