s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217023819e-11,4.47871171833227e-06
1.2000000000000002e-06,4.215990946102925e-11,3.6808792658056506e-06
2.0000000000000003e-06,4.440363625350699e-11,2.8156569733762034e-06
2.8000000000000003e-06,4.603101273051878e-11,1.8959072992661111e-06
3.6000000000000007e-06,4.700986324689676e-11,9.378894682333067e-07
4.000000000000001e-06,4.732017972896053e-11,-3.954165649939752e-08
4.800000000000001e-06,4.69555131659939e-11,-1.0161477265223377e-06
5.600000000000001e-06,4.592343676822875e-11,-1.9717501042890616e-06
6.4000000000000006e-06,4.4245002801471225e-11,-2.88766292236164e-06
6.800000000000001e-06,4.195328443020401e-11,-3.747877570239016e-06
7.6e-06,3.909123880947339e-11,-4.539825759353472e-06
8.400000000000001e-06,3.570921249767154e-11,-5.254651249028491e-06
8.8e-06,3.1862421714081896e-11,-5.887024157682178e-06
9.6e-06,2.760868858433464e-11,-6.434606385832869e-06
1.04e-05,2.300662607435014e-11,-6.897308960463123e-06
1.12e-05,1.8114367366684503e-11,-7.276476322564871e-06
1.16e-05,1.2988851588244398e-11,-7.57410314445846e-06
1.24e-05,7.68561772232399e-12,-7.79215221261576e-06
1.32e-05,2.2590230336125806e-12,-7.932009215924881e-06
1.36e-05,-3.2372140480701836e-12,-7.994088086122074e-06
1.44e-05,-8.74925180044517e-12,-7.977590077283783e-06
1.52e-05,-1.4222250566217809e-11,-7.88041917250421e-06
1.6e-05,-1.9599495854692525e-11,-7.69926219503002e-06
1.64e-05,-2.4821637949347175e-11,-7.4298498480113206e-06
1.72e-05,-2.982617997231175e-11,-7.0674197390718055e-06
1.8e-05,-3.454736017499311e-11,-6.607398408110804e-06
1.88e-05,-3.891658041691164e-11,-6.046300318085674e-06
1.92e-05,-4.286351921891141e-11,-5.38280299259911e-06
2e-05,-4.631802049293773e-11,-4.618899181298466e-06
2.08e-05,-4.921275722399587e-11,-3.760958648335884e-06
2.12e-05,-5.148653295446174e-11,-2.8204757842035985e-06
2.2e-05,-5.3087921627970424e-11,-1.8142661726510772e-06
2.28e-05,-5.3978798723303066e-11,-7.639345029877143e-07
2.36e-05,-5.4137237881610474e-11,3.0542482630725985e-07
2.4e-05,-5.355928437349265e-11,1.3671443355118751e-06
2.48e-05,-5.225928332692973e-11,2.395193088514258e-06
2.56e-05,-5.0268701305334457e-11,3.3662666882676935e-06
2.64e-05,-4.763365912572787e-11,4.261381517645979e-06
2.68e-05,-4.441160797653403e-11,5.0667421247866006e-06
2.76e-05,-4.066767469670763e-11,5.773842278536229e-06
2.84e-05,-3.647116874770288e-11,6.378926581753413e-06
2.88e-05,-3.18926185551635e-11,6.882034073228775e-06
2.96e-05,-2.7001542798599337e-11,7.285860483214054e-06
3.04e-05,-2.1865011094837724e-11,7.594633927919163e-06
3.12e-05,-1.6546936608299112e-11,7.81313225474876e-06
3.16e-05,-1.1107977602471803e-11,7.945905797283546e-06
3.24e-05,-5.605898567417881e-12,7.996721669743559e-06
3.32e-05,-9.624092821865723e-14,7.968218590401871e-06
3.36e-05,5.3668348580555736e-12,7.86175146114506e-06
3.44e-05,1.0729659813498278e-11,7.677406709266217e-06
3.52e-05,1.5938232797489264e-11,7.414176618061553e-06
3.6e-05,2.0937570468786996e-11,7.070288117666259e-06
3.64e-05,2.5671336777675542e-11,6.643684136413646e-06
3.72e-05,3.0081855161598786e-11,6.132649737882281e-06
3.8e-05,3.411059605274962e-11,5.536558187518172e-06
3.88e-05,3.7699205903898735e-11,4.856683480339162e-06
3.92e-05,4.079109477695102e-11,4.09698955234233e-06
4e-05,4.3333525237794095e-11,3.264771880896311e-06
4.08e-05,4.528005194820372e-11,2.3710091971353936e-06
4.12e-05,4.659306599389931e-11,1.4302976423333731e-06
4.2e-05,4.724612708874788e-11,4.602966129663037e-07
4.28e-05,4.7225748802854636e-11,-5.192903506490701e-07
4.36e-05,4.6532355413707846e-11,-1.4880684950256595e-06
4.4e-05,4.518025132824212e-11,-2.426421671185981e-06
4.48e-05,4.319660824389992e-11,-3.316850628566872e-06
4.56e-05,4.0619638046170684e-11,-4.144966744423399e-06
4.64e-05,3.749623816958302e-11,-4.9000163085367995e-06
4.68e-05,3.3879445113115217e-11,-5.57491839157364e-06
4.76e-05,2.9826009929405976e-11,-6.165891681896356e-06
4.84e-05,2.5394336293977487e-11,-6.671799998971024e-06
