s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.182939499146748e-11,-4.08352675723074e-06
2.4000000000000003e-06,-4.6107628681806835e-11,-2.725436189111611e-06
3.6000000000000007e-06,-4.856784505002897e-11,-1.188189247682465e-06
4.800000000000001e-06,-4.904321457077668e-11,4.321613570726071e-07
6.4000000000000006e-06,-4.750028744432449e-11,2.0219182040505188e-06
7.6e-06,-4.4046178619809964e-11,3.474031212330716e-06
8.8e-06,-3.89061448212564e-11,4.709169191920799e-06
1e-05,-3.2382005540952736e-11,5.6843990661916505e-06
1.12e-05,-2.480833241112131e-11,6.38864799173062e-06
1.24e-05,-1.6519717067778452e-11,6.830726664765205e-06
1.36e-05,-7.83404297935673e-12,7.026651450399728e-06
1.52e-05,9.502475986175176e-13,6.990339684494755e-06
1.64e-05,9.548119159941054e-12,6.7289304195654965e-06
1.76e-05,1.7678890684761226e-11,6.242560558268301e-06
1.88e-05,2.505944000567743e-11,5.528118042327951e-06
2e-05,3.140429200083798e-11,4.586367617467368e-06
2.12e-05,3.6436094346975454e-11,3.4311162606534666e-06
2.24e-05,3.9907445929119423e-11,2.0976031990425608e-06
2.36e-05,4.1630599506761584e-11,6.459874497873216e-07
2.52e-05,4.1506520879466384e-11,-8.435249670711165e-07
2.64e-05,3.95424782401979e-11,-2.2836995621662757e-06
2.76e-05,3.5850698372441625e-11,-3.596395434956077e-06
2.88e-05,3.06286813566737e-11,-4.724695062051176e-06
3e-05,2.412943040110791e-11,-5.636568265184362e-06
3.12e-05,1.6632405945911598e-11,-6.320486288258381e-06
3.24e-05,8.423123028688593e-12,-6.776707053810127e-06
3.36e-05,-2.1580914658630597e-13,-7.008256175214551e-06
3.52e-05,-9.00362113440078e-12,-7.014198463867927e-06
3.64e-05,-1.7654004016328742e-11,-6.786386203033312e-06
3.76e-05,-2.5866141519519526e-11,-6.3102498021637e-06
3.88e-05,-3.33195068711005e-11,-5.570099744315144e-06
4e-05,-3.967819376984421e-11,-4.559002294907573e-06
4.12e-05,-4.460977542444233e-11,-3.2916713227885255e-06
4.24e-05,-4.781998620006473e-11,-1.8158754712909773e-06
4.36e-05,-4.909716339716757e-11,-2.1545973410627197e-07
4.52e-05,-4.835222215177256e-11,1.400229904931758e-06
4.64e-05,-4.5637473820004076e-11,2.918520143201859e-06
4.76e-05,-4.113543299118833e-11,4.247200405856099e-06
4.88e-05,-3.512295031881469e-11,5.328742103352746e-06
5e-05,-2.7926307538925884e-11,6.140579118115722e-06
5.12e-05,-1.988299823151166e-11,6.685216111987711e-06
5.24e-05,-1.1318564354468239e-11,6.9771576978958424e-06
5.36e-05,-2.5388203310844515e-12,7.0319796608650545e-06
5.52e-05,6.166903531843819e-12,6.859783523000521e-06
5.64e-05,1.4517244290071972e-11,6.463254350505921e-06
5.76e-05,2.2230519544061775e-11,5.839889717436407e-06
5.88e-05,2.902157319299393e-11,4.98788303321285e-06
6e-05,3.460781734961616e-11,3.914719897359301e-06
6.12e-05,3.872667317174709e-11,2.646320916696176e-06
6.24e-05,4.116289786154005e-11,1.2329977099552642e-06
6.36e-05,4.1779174455057256e-11,-2.5185188618268185e-07
6.52e-05,4.0539487143404856e-11,-1.7218737500732496e-06
6.64e-05,3.751574796165958e-11,-3.0934842715199413e-06
6.76e-05,3.287477010196999e-11,-4.300365341215048e-06
6.88e-05,2.6851216767518686e-11,-5.3007210815990535e-06
7e-05,1.9717064878575298e-11,-6.075765911759e-06
7.12e-05,1.175713675209267e-11,-6.622207229400032e-06
7.24e-05,3.2555632118608892e-12,-6.942941568309003e-06
7.36e-05,-5.506783956277125e-12,-7.039208996635256e-06
7.52e-05,-1.424689907760643e-11,-6.905873674348228e-06
7.64e-05,-2.2670699142171345e-11,-6.530547862739411e-06
7.76e-05,-3.046564392699524e-11,-5.897049888294522e-06
7.88e-05,-3.730058552617524e-11,-4.99352084922841e-06
