s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.525927614054554e-11,7.251996455369453e-06
3.2000000000000003e-06,-6.975734155220212e-11,1.2483059646416392e-05
4.800000000000001e-06,-4.8066667957183294e-11,1.5371796491970203e-05
6e-06,-2.3304299081272556e-11,1.660545347936604e-05
7.6e-06,2.4993295729163346e-12,1.6794559375976154e-05
9.2e-06,2.794028196720099e-11,1.6128464108301634e-05
1.08e-05,5.156843771298606e-11,1.4363380757346003e-05
1.24e-05,7.127500768797886e-11,1.0921158464399398e-05
1.4e-05,8.406798862450967e-11,5.364122998878366e-06
1.52e-05,8.701604222687369e-11,-1.6318528439687289e-06
1.68e-05,7.929819627941174e-11,-8.156691529494495e-06
1.84e-05,6.294137253040136e-11,-1.2741671345070592e-05
2e-05,4.112291331440311e-11,-1.5337060331634876e-05
2.16e-05,1.645792133280146e-11,-1.6544449853154157e-05
2.32e-05,-9.310119843605662e-12,-1.6815336421204612e-05
2.48e-05,-3.483493589619967e-11,-1.6200038178948295e-05
2.6e-05,-5.850837972223422e-11,-1.4306867097381877e-05
2.76e-05,-7.782425175106628e-11,-1.0406741038738622e-05
2.91999999999e-05,-8.926880516957753e-11,-4.103523235760309e-06
3.08e-05,-8.977663156740526e-11,3.4627874778711208e-06
3.24e-05,-7.919033929881056e-11,9.949843623937119e-06
3.4e-05,-6.041168331101801e-11,1.4057871902280995e-05
3.52e-05,-3.7001825748133626e-11,1.6094733172520503e-05
3.68e-05,-1.1565532354161474e-11,1.67995165948056e-05
3.84e-05,1.4233956141293113e-11,1.660164755880539e-05
4e-05,3.905457504957045e-11,1.548876540050496e-05
4.16e-05,6.121139766985232e-11,1.3039843742213571e-05
4.32e-05,7.81707697709655e-11,8.643630015730491e-06
4.48e-05,8.675552824449e-11,2.249880243529889e-06
4.6e-05,8.474938987539483e-11,-4.789253947544032e-06
4.76e-05,7.271390647774396e-11,-1.0521556826706256e-05
4.92e-05,5.3480962664478314e-11,-1.4139514494219732e-05
5.08e-05,3.00976585137084e-11,-1.602485129280083e-05
5.24e-05,4.751439648051523e-12,-1.6771124824509655e-05
5.4e-05,-2.107246780987724e-11,-1.665769565650765e-05
5.52e-05,-4.5992925364494497e-11,-1.5534053326659444e-05
5.68e-05,-6.80593321851536e-11,-1.2821153824214466e-05
5.83999999999e-05,-8.424870438081843e-11,-7.805905275847702e-06
6e-05,-9.095505047952714e-11,-6.697038477629184e-07
6.16e-05,-8.619438688081619e-11,6.6813355655599346e-06
6.32e-05,-7.140875272094598e-11,1.2126524831991767e-05
6.48e-05,-5.011780957911369e-11,1.5197078593558177e-05
6.6e-05,-2.5528609698394976e-11,1.6545550306053014e-05
6.76e-05,2.4449361111421193e-13,1.6811762353726546e-05
6.92e-05,2.5769551285385588e-11,1.622395549872349e-05
7.08e-05,4.962673728545255e-11,1.4574468034407363e-05
7.24e-05,6.978362117964526e-11,1.1303913137398704e-05
7.4e-05,8.33102359932592e-11,5.927024759081536e-06
7.52e-05,8.719333560336072e-11,-1.0098603783205392e-06
7.68e-05,8.035921418187424e-11,-7.653901314065498e-06
7.84e-05,6.463030190255842e-11,-1.2427987947554165e-05
8e-05,4.3170202215051836e-11,-1.517494627290092e-05
8.16e-05,1.8673753147407405e-11,-1.6480391522042327e-05
8.32e-05,-7.053019873982274e-12,-1.6824696909315813e-05
8.48e-05,-3.265455695743956e-11,-1.629588024783804e-05
8.6e-05,-5.657270616951784e-11,-1.4540473731559814e-05
8.76e-05,-7.639815861215113e-11,-1.0844252685965598e-05
8.92e-05,-8.867569012237619e-11,-4.733612745723096e-06
9.08e-05,-9.019784102575827e-11,2.8129347024465677e-06
9.24e-05,-8.04938259553438e-11,9.473665274697406e-06
9.4e-05,-6.228051499934395e-11,1.3792933356274628e-05
9.52e-05,-3.915392888518827e-11,1.5979541325445034e-05
9.68e-05,-1.3818382833456561e-11,1.6777113645408018e-05
9.84e-05,1.2002766689186812e-11,1.6652150520408464e-05
0.0001,3.696655605871791e-11,1.563047791303579e-05
0.0001016,5.944243304372984e-11,1.3322894533890092e-05
0.0001032,7.697909095541569e-11,9.114308754196376e-06
0.0001048,8.641242480142318e-11,2.8624819845557125e-06
0.000106,8.535290396997962e-11,-4.20348724070789e-06
0.0001076,7.409805175650796e-11,-1.0105040999545212e-05
0.0001092,5.536256614712891e-11,-1.390240159252813e-05
0.0001108,3.224057045159895e-11,-1.5912803712492574e-05
0.0001124,6.9999854919157795e-12,-1.674142311941205e-05
0.000114,-1.8834126117034452e-11,-1.6702539064714074e-05
0.0001152,-4.389821826186747e-11,-1.5684380996269314e-05
0.0001167999999999,-6.631717337988073e-11,-1.3141203699199805e-05
0.0001184,-8.316497347246263e-11,-8.34230264699293e-06
0.00012,-9.082032461314415e-11,-1.3375832250433856e-06
0.0001216,-8.705184562927491e-11,6.0948171056408975e-06
0.0001232,-7.301106757258555e-11,1.1751209099122885e-05
0.0001248,-5.214464156778407e-11,1.500935381851871e-05
