s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374165199185803e-11,-3.311213405530275e-06
1.6e-06,7.932901500229385e-11,-6.763642399927025e-06
2.8000000000000003e-06,7.213679371244416e-11,-9.67626725007705e-06
3.6000000000000007e-06,6.268521086236163e-11,-1.1956638115052669e-05
4.4e-06,5.151767797141042e-11,-1.363519107054146e-05
5.200000000000001e-06,3.911918250794748e-11,-1.4805658351869436e-05
6e-06,2.5885464094085157e-11,-1.5572572113701235e-05
6.800000000000001e-06,1.2128615396053478e-11,-1.6020359450426017e-05
8.000000000000001e-06,-1.8986571673617826e-12,-1.619993152513197e-05
8.8e-06,-1.597154600954815e-11,-1.6124143086034432e-05
9.6e-06,-2.9859208349013953e-11,-1.5766031379599326e-05
1.04e-05,-4.3289680317679305e-11,-1.5057994844497946e-05
1.12e-05,-5.5915331695557086e-11,-1.389475814865506e-05
1.2e-05,-6.728529345790384e-11,-1.2148228436364564e-05
1.32e-05,-7.684024620895415e-11,-9.706001981527506e-06
1.4e-05,-8.395363400521901e-11,-6.539024865797047e-06
1.48e-05,-8.803803468420799e-11,-2.77682809038426e-06
1.56e-05,-8.869973708577986e-11,1.268504978490398e-06
1.64e-05,-8.58706484697012e-11,5.18210068194898e-06
1.72e-05,-7.983334028834557e-11,8.598168846708579e-06
1.84e-05,-7.112139226103632e-11,1.1316394683926093e-05
1.92e-05,-6.036266131307189e-11,1.3313885812082684e-05
2e-05,-4.814986939990343e-11,1.4680958828141831e-05
2.08e-05,-3.4975944459444136e-11,1.5545945631157686e-05
2.16e-05,-2.122483024373274e-11,1.6025445363378673e-05
2.28e-05,-7.1930282876728665e-12,1.6201969686773216e-05
2.36e-05,6.877318571541224e-12,1.611774388262803e-05
2.44e-05,2.0763190877876843e-11,1.5774712400136595e-05
2.52e-05,3.4226240748789535e-11,1.5135971306364766e-05
2.6e-05,4.698009326052684e-11,1.412876872367307e-05
2.68e-05,5.8662438080831e-11,1.2653630620006465e-05
2.8e-05,6.882059015600146e-11,1.060772175802435e-05
2.88e-05,7.692639628586855e-11,7.92957895763559e-06
2.96e-05,8.243809970006888e-11,4.659512834276077e-06
3.04e-05,8.491103280293535e-11,9.8396784721656e-07
3.12e-05,8.412242528189681e-11,-2.7832976437354204e-06
3.2e-05,8.014498754591327e-11,-6.296742242159821e-06
3.32e-05,7.332209790527625e-11,-9.296102736163297e-06
3.4e-05,6.416110922454639e-11,-1.1667718229368282e-05
3.48e-05,5.320836000641888e-11,-1.3427792904076124e-05
3.56e-05,4.09602218356488e-11,-1.4664644332378353e-05
3.64e-05,2.782555486395762e-11,-1.5483666233838735e-05
3.72e-05,1.4127254263104398e-11,-1.5973313355732232e-05
3.84e-05,1.2471398435076242e-13,-1.6189714738830868e-05
3.92e-05,-1.3955302145242784e-11,-1.6151325773163743e-05
4e-05,-2.7884957333888333e-11,-1.583698489691477e-05
4.08e-05,-4.140037116241933e-11,-1.5184898621819643e-05
4.16e-05,-5.41667627774375e-11,-1.409469041555578e-05
4.28e-05,-6.574917485198676e-11,-1.2439858318703212e-05
4.36e-05,-7.56027072441306e-11,-1.0102210939405553e-05
4.44e-05,-8.310550818448211e-11,-7.035776921772766e-06
4.52e-05,-8.765561962341462e-11,-3.343841365067233e-06
4.6e-05,-8.882181919158954e-11,6.854467419005306e-07
4.68e-05,-8.648452773450866e-11,4.6433081623547305e-06
4.8e-05,-8.087957339720889e-11,8.14770292267011e-06
4.88e-05,-7.25138159374689e-11,1.0971265170796539e-05
4.96e-05,-6.201085574309942e-11,1.3068516312073537e-05
5.04e-05,-4.997400976786909e-11,1.451847339053425e-05
5.12e-05,-3.691214623233269e-11,1.544780086140234e-05
5.2e-05,-2.3224005942437167e-11,1.5976694798551898e-05
5.32e-05,-9.216745705972359e-12,1.6193194236707968e-05
5.4e-05,4.861850378062072e-12,1.6145380983061585e-05
5.48e-05,1.878816334456913e-11,1.5840912427071466e-05
5.56e-05,3.232811517854341e-11,1.5248348013943147e-05
5.64e-05,4.5204121571694064e-11,1.4299744442265463e-05
5.72e-05,5.7066127471005536e-11,1.2898464135077505e-05
5.83999999999e-05,6.747441327902624e-11,1.0939937780723586e-05
5.92e-05,7.590911162335995e-11,8.353202398169486e-06
6e-05,8.182458033618962e-11,5.160323234527293e-06
6.08e-05,8.475421525465752e-11,1.525982859179087e-06
6.16e-05,8.443689548878977e-11,-2.249983469221935e-06
6.28e-05,8.090194191847955e-11,-5.8189628811842365e-06
6.36e-05,7.445908099703395e-11,-8.902751805238368e-06
6.44e-05,6.560011711386421e-11,-1.1366054666017653e-05
6.52e-05,5.487245771258958e-11,-1.320957058314881e-05
6.6e-05,4.278310984998629e-11,-1.4515037951256113e-05
6.68e-05,2.9754119181015805e-11,-1.5388017690521735e-05
6.8e-05,1.611966819463698e-11,-1.5920690745372847e-05
6.88e-05,2.1464842747071716e-12,-1.6174305126677432e-05
6.96e-05,-1.193601499945908e-11,-1.6172880954414507e-05
7.04e-05,-2.5902275545435562e-11,-1.5901033495657046e-05
7.12e-05,-3.949577272063534e-11,-1.530280725806766e-05
7.2e-05,-5.2393947773127445e-11,-1.4282960612866302e-05
7.32e-05,-6.417751211748569e-11,-1.2717275878045752e-05
7.4e-05,-7.4316623211754e-11,-1.0483115543053545e-05
7.48e-05,-8.219614169273077e-11,-7.51927986108934e-06
7.56e-05,-8.720280161015595e-11,-3.903664633405043e-06
7.64e-05,-8.887094756171923e-11,1.0086357041997763e-07
7.72e-05,-8.703047959969411e-11,4.0948670037572875e-06
7.84e-05,-8.1868624708666e-11,7.682855492428752e-06
7.92e-05,-7.386217176465076e-11,1.0610929761331246e-05
8e-05,-6.362755909059503e-11,1.2809711083562284e-05
8.08e-05,-5.1777183698236335e-11,1.4345258391964093e-05
8.16e-05,-3.8835576768123985e-11,1.5341448065716936e-05
8.28e-05,-2.5216694512182347e-11,1.5921564248251914e-05
8.36e-05,-1.1239031037592457e-11,1.617903092775153e-05
8.44e-05,2.8432565339460498e-12,1.6167785964448726e-05
8.52e-05,1.6805234206740546e-11,1.5901227824116457e-05
8.6e-05,3.041640826488902e-11,1.535342621581126e-05
8.68e-05,4.3407374779999385e-11,1.4461393929247518e-05
8.8e-05,5.5439953257720233e-11,1.3131742839173632e-05
8.88e-05,6.608755185064699e-11,1.1259027855087059e-05
8.96e-05,7.483969598625059e-11,8.764059415353205e-06
9.04e-05,8.114906895166818e-11,5.651772138720748e-06
9.12e-05,8.452985787361776e-11,2.064983132571138e-06
9.2e-05,8.468444987209741e-11,-1.7122651251816277e-06
9.32e-05,8.159855581633021e-11,-5.330906407811761e-06
