s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638672789276625e-11,-1.1966950077168915e-05
2.0000000000000003e-06,-2.509069965894901e-11,-1.1639649104422107e-05
3.2000000000000003e-06,-3.7023035293766686e-11,-1.0969074555850078e-05
4.4e-06,-4.803786534437667e-11,-9.88330973943216e-06
5.200000000000001e-06,-5.765773864531112e-11,-8.307683872471791e-06
6.4000000000000006e-06,-6.534077363490336e-11,-6.202065417210695e-06
7.200000000000001e-06,-7.054243100444921e-11,-3.609553544660136e-06
8.400000000000001e-06,-7.282398264653336e-11,-6.904655815866368e-07
9.6e-06,-7.197242571246465e-11,2.295115732881321e-06
1.04e-05,-6.806881963629842e-11,5.064762859929012e-06
1.16e-05,-6.146151322152625e-11,7.4061154827019796e-06
1.28e-05,-5.2661882115191643e-11,9.224105659119119e-06
1.36e-05,-4.222385663081935e-11,1.0526645382581214e-05
1.48e-05,-3.065888136435568e-11,1.137819694506998e-05
1.56e-05,-1.840089434218695e-11,1.18554285640368e-05
1.68e-05,-5.80964553143077e-12,1.2019436303426056e-05
1.8e-05,6.805199982874359e-12,1.1903124619237665e-05
1.88e-05,1.9152037436756488e-11,1.1507862377887737e-05
2e-05,3.09248370034495e-11,1.0805634084104537e-05
2.12e-05,4.1775665777911857e-11,9.746709954353825e-06
2.2e-05,5.1299447512531186e-11,8.275866929164393e-06
2.32e-05,5.904175108111092e-11,6.360129180934208e-06
2.44e-05,6.454088276127835e-11,4.024721533012188e-06
2.52e-05,6.740572415336958e-11,1.3812433280667518e-06
2.64e-05,6.740822380318319e-11,-1.3765278350306566e-06
2.72e-05,6.454817486569301e-11,-4.020388473583634e-06
2.84e-05,5.905327741306959e-11,-6.356449316847938e-06
2.96e-05,5.131444739558944e-11,-8.27295337777577e-06
3.04e-05,4.1793332690080146e-11,-9.74454559677315e-06
3.16e-05,3.094442413906016e-11,-1.0804133364256889e-05
3.28e-05,1.917289808856342e-11,-1.150692869022486e-05
