s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9289654872860655e-11,4.491595212898644e-06
1.2000000000000002e-06,4.2073527436831655e-11,3.7090899302255262e-06
2.0000000000000003e-06,4.4304101977988996e-11,2.861090781093027e-06
2.8000000000000003e-06,4.5940875757718366e-11,1.959671781220531e-06
3.2000000000000003e-06,4.6952644612194974e-11,1.0201078348244587e-06
4.000000000000001e-06,4.73194565328725e-11,6.016442864691464e-08
4.800000000000001e-06,4.703394863281376e-11,-9.009923695323001e-07
5.600000000000001e-06,4.610185782270476e-11,-1.8441115653705394e-06
6e-06,4.4541622107581916e-11,-2.751186844331799e-06
6.800000000000001e-06,4.23831375136118e-11,-3.606584770564223e-06
7.6e-06,3.966586687459556e-11,-4.3978079815496165e-06
8.000000000000001e-06,3.6436579141186575e-11,-5.115817325622227e-06
8.8e-06,3.2747017416013235e-11,-5.754929651309791e-06
9.6e-06,2.8651756791379943e-11,-6.312378770436389e-06
1e-05,2.420643970275918e-11,-6.787662245433608e-06
1.08e-05,1.946649142072273e-11,-7.181797372206204e-06
1.16e-05,1.4486341387954843e-11,-7.496587181978903e-06
1.24e-05,9.319118426461648e-12,-7.733965289162239e-06
1.28e-05,4.016751767197013e-12,-7.895458147827886e-06
1.36e-05,-1.3696082356670555e-12,-7.981781158976405e-06
1.44e-05,-6.7889423620326814e-12,-7.992573090361415e-06
1.48e-05,-1.2189582019828091e-11,-7.926270431422535e-06
1.56e-05,-1.7518392310237288e-11,-7.780126983282998e-06
1.64e-05,-2.272002081298372e-11,-7.550390727786126e-06
1.68e-05,-2.7736324539079528e-11,-7.232655776096395e-06
1.76e-05,-3.25061000525184e-11,-6.822407254249741e-06
1.84e-05,-3.6965250954441814e-11,-6.315766132513144e-06
1.88e-05,-4.104752367795255e-11,-5.710414513407956e-06
1.96e-05,-4.468591533318149e-11,-5.0066377596058e-06
2.04e-05,-4.781479517623518e-11,-4.208362269507852e-06
2.12e-05,-5.0372679104238165e-11,-3.3240104518208255e-06
2.16e-05,-5.230546216523593e-11,-2.366961156532794e-06
2.24e-05,-5.356977305291842e-11,-1.3554218792761889e-06
2.32e-05,-5.413600872682917e-11,-3.116060179937377e-07
2.36e-05,-5.399058241145446e-11,7.397438430442261e-07
2.44e-05,-5.313700335213402e-11,1.773278012343545e-06
2.52e-05,-5.15955950390577e-11,2.7650722020326347e-06
2.56e-05,-4.940190294352311e-11,3.6944028921434624e-06
2.64e-05,-4.6604072131371537e-11,4.544973201261341e-06
2.72e-05,-4.3259624907676806e-11,5.305447687628207e-06
2.76e-05,-3.943210736553273e-11,5.9693207691241225e-06
2.84e-05,-3.518801083917213e-11,6.534269488080156e-06
2.91999999999e-05,-3.0594248374116295e-11,7.001199416612965e-06
3e-05,-2.571632371806785e-11,7.373186557226033e-06
3.04e-05,-2.0617207051563346e-11,7.654471696484391e-06
3.12e-05,-1.535684576834099e-11,7.849603934937994e-06
3.2e-05,-9.992191804406541e-12,7.962776963011362e-06
3.24e-05,-4.577611034877359e-12,7.997364646306478e-06
3.32e-05,8.34456619477458e-13,7.955642836437826e-06
3.4e-05,6.192706263819631e-12,7.838678556241925e-06
3.44e-05,1.1446154054365993e-11,7.64637070112916e-06
3.52e-05,1.6543399392423678e-11,7.377633088113445e-06
3.6e-05,2.1432058458628584e-11,7.030716632294603e-06
3.68e-05,2.6058462903969265e-11,6.603668829983257e-06
3.72e-05,3.036771464846021e-11,6.094922409627123e-06
3.8e-05,3.430417733523054e-11,5.5039888811736536e-06
3.88e-05,3.7812460246480954e-11,4.832206807708171e-06
3.92e-05,4.0838905772857845e-11,4.0834625950969996e-06
4e-05,4.3333525264863316e-11,3.264771870704245e-06
4.08e-05,4.5252245970029026e-11,2.386594796410747e-06
4.12e-05,4.655924863825831e-11,1.462772468083436e-06
4.2e-05,4.7229113834034275e-11,5.100218723276723e-07
4.28e-05,4.724847910782524e-11,-4.5299081093190317e-07
4.32e-05,4.6616954715799227e-11,-1.4068843581525572e-06
4.4e-05,4.5347150789523286e-11,-2.332913561626855e-06
4.48e-05,4.346381151112058e-11,-3.2142161937194014e-06
4.56e-05,4.1002195662025836e-11,-4.036762031056329e-06
4.6e-05,3.8005951155503184e-11,-4.789884388952641e-06
4.68e-05,3.452478049367088e-11,-5.466368846926405e-06
4.76e-05,3.0612181542785284e-11,-6.062157580262974e-06
4.8e-05,2.6323488544324473e-11,-6.575780206261724e-06
4.88e-05,2.171435575422795e-11,-7.00763789690495e-06
4.96e-05,1.6839743412182558e-11,-7.359254118414876e-06
5e-05,1.1753398294438889e-11,-7.63257613772386e-06
5.08e-05,6.5077750975654035e-12,-7.829379260134747e-06
5.16e-05,1.1543191070529977e-12,-7.950799347252164e-06
5.24e-05,-4.255980459403074e-12,-7.997002424597178e-06
5.28e-05,-9.671860174728781e-12,-7.96699333194794e-06
5.36e-05,-1.504097023815905e-11,-7.858566392126285e-06
5.44e-05,-2.030907927875439e-11,-7.668406852822401e-06
5.48e-05,-2.5419403271191247e-11,-7.392358618978203e-06
5.56e-05,-3.031217769309376e-11,-7.025877141612763e-06
5.64e-05,-3.492460374190344e-11,-6.564681229082525e-06
5.68e-05,-3.919130332317186e-11,-6.005598848124825e-06
5.76e-05,-4.3045403009267575e-11,-5.347566035705883e-06
5.83999999999e-05,-4.64203224784711e-11,-4.592685678452318e-06
5.88e-05,-4.925225943930001e-11,-3.747193117051064e-06
5.96e-05,-5.1483241656959195e-11,-2.8221276232673744e-06
6.04e-05,-5.306447439267769e-11,-1.8334996917119407e-06
6.12e-05,-5.3959583427822703e-11,-8.017979798143198e-07
6.16e-05,-5.414728597504158e-11,2.491978263472023e-07
6.24e-05,-5.362305383068652e-11,1.294166707761452e-06
6.32e-05,-5.239947679302938e-11,2.3082735778574855e-06
6.36e-05,-5.050526054897003e-11,3.2691081012046163e-06
6.44e-05,-4.798303874772258e-11,4.158195217708761e-06
6.52e-05,-4.4886372306736956e-11,4.961859490638478e-06
6.56e-05,-4.127640084889833e-11,5.671392364078147e-06
6.64e-05,-3.721859227606507e-11,6.282621735032998e-06
6.72e-05,-3.277993423567691e-11,6.795074357200716e-06
6.76e-05,-2.8026771020482297e-11,7.210943433284979e-06
6.84e-05,-2.3023353734917312e-11,7.5340427603073115e-06
6.92e-05,-1.7831067100903178e-11,7.768872215714248e-06
7e-05,-1.2508231784746202e-11,7.919861328173796e-06
7.04e-05,-7.110352123233626e-12,7.990812548189231e-06
7.12e-05,-1.6906747954579751e-12,7.984538308124535e-06
7.2e-05,3.699067273650239e-12,7.902674301629041e-06
7.24e-05,9.007838945724573e-12,7.74565096972164e-06
7.32e-05,1.4184517478762348e-11,7.512810737369654e-06
7.4e-05,1.9177234269125007e-11,7.202665349068305e-06
7.44e-05,2.393293805736941e-11,6.813291613580079e-06
7.52e-05,2.8397272425342904e-11,6.342861499245818e-06
7.6e-05,3.2514854363454305e-11,5.7902911326802995e-06
7.68e-05,3.623002347497279e-11,5.1559717161177e-06
7.72e-05,3.948809652146609e-11,4.442515467110188e-06
7.8e-05,4.223710562225755e-11,3.6554175216418842e-06
7.88e-05,4.4429922430668363e-11,2.803511254395917e-06
7.92e-05,4.602658552560436e-11,1.899093439829072e-06
8e-05,4.6996573525202e-11,9.57628598839126e-07
8.08e-05,4.732072649265783e-11,-2.989202218012218e-09
8.12e-05,4.6992534026496424e-11,-9.635467152731272e-07
8.2e-05,4.6018587315593965e-11,-1.904834912142165e-06
8.28e-05,4.441812152039242e-11,-2.8089716928275727e-06
8.32e-05,4.22217230172781e-11,-3.660510351175968e-06
8.4e-05,3.946940489396739e-11,-4.447175147785448e-06
8.48e-05,3.620833259838178e-11,-5.160154198648624e-06
8.56e-05,3.249049707840033e-11,-5.793971933229059e-06
8.6e-05,2.8370592523874763e-11,-6.3460320972397355e-06
8.68e-05,2.3904280952490173e-11,-6.815954966189513e-06
8.76e-05,1.9146940801561744e-11,-7.2048312250392355e-06
8.8e-05,1.4152920796710416e-11,-7.514491386653891e-06
8.88e-05,8.975264112417365e-12,-7.746857443979403e-06
8.96e-05,3.6658331024175805e-12,-7.903413577459902e-06
9e-05,-1.7242522437240964e-12,-7.984811262955985e-06
9.08e-05,-7.143954962269472e-12,-7.990612798461063e-06
9.16e-05,-1.2541535233949645e-11,-7.919174947802145e-06
9.24e-05,-1.7863734538242202e-11,-7.767678390177662e-06
9.28e-05,-2.3055032537215794e-11,-7.5323154745700895e-06
9.36e-05,-2.8057089932379282e-11,-7.208654312771436e-06
9.44e-05,-3.2808503082370726e-11,-6.7921967487194634e-06
9.48e-05,-3.7245004859564306e-11,-6.279135996647517e-06
9.56e-05,-4.1300241776125706e-11,-5.667292106518484e-06
9.64e-05,-4.490722821646902e-11,-4.957158183256545e-06
9.68e-05,-4.8000513877791905e-11,-4.152932196064834e-06
9.76e-05,-5.051899582184694e-11,-3.2633527135200086e-06
9.84e-05,-5.240917070477761e-11,-2.3021261541576334e-06
9.88e-05,-5.3628482627840854e-11,-1.2877553810965908e-06
9.96e-05,-5.414832018756988e-11,-2.426710131609095e-07
0.0001004,-5.3956198042634384e-11,8.082825898675475e-07
0.0001012,-5.305675087040358e-11,1.8397878257871078e-06
0.0001016,-5.1471361424909415e-11,2.828080490460365e-06
0.0001024,-4.923649003230223e-11,3.752696729916955e-06
0.0001032,-4.6400998696100923e-11,4.597656096645834e-06
0.0001036,-4.302290600880819e-11,5.3519502522083025e-06
0.0001044,-3.916604042385819e-11,6.009371974044673e-06
0.0001052,-3.489699105812914e-11,6.567841187425607e-06
0.0001056,-3.028262683065668e-11,7.028438199201835e-06
0.0001064,-2.538831247604301e-11,7.39434487876417e-06
0.0001072,-2.027682878489226e-11,7.669846469374202e-06
0.0001076,-1.5007921169948254e-11,7.859486910863356e-06
0.0001084,-9.638356187624969e-12,7.967418274794996e-06
0.0001092,-4.222351282651493e-12,7.996949077808742e-06
0.00011,1.1877530041309212e-12,7.950277638635577e-06
0.0001104,6.540697414752768e-12,7.828391613091553e-06
0.0001112,1.1785492019147403e-11,7.63111822585448e-06
0.000112,1.6870686744470814e-11,7.357316487510162e-06
0.0001124,2.1743819423003565e-11,7.005208445750556e-06
0.0001132,2.635113509117438e-11,6.5728475022458925e-06
0.000114,3.063766711268135e-11,6.058714913622826e-06
0.0001144,3.454775956407172e-11,5.4624187916229035e-06
0.0001152,3.802608441645632e-11,4.78544344991925e-06
0.000116,4.1019160905620635e-11,4.031864755643328e-06
0.0001167999999999,4.347731691162605e-11,3.2089179786211467e-06
0.0001172,4.535694942251554e-11,2.327291382435805e-06
0.000118,4.6622858698626953e-11,1.4010348591167918e-06
0.0001188,4.7250371499032815e-11,4.470256293558285e-07
0.0001192,4.7226956537054285e-11,-5.159830918958977e-07
0.00012,4.655308505858844e-11,-1.468610359543534e-06
0.0001208,4.5242197990977805e-11,-2.3921985118565993e-06
0.0001212,4.331978503630228e-11,-3.2700459405175026e-06
0.000122,4.08217236079492e-11,-4.088331429668581e-06
0.0001228,3.779213040041164e-11,-4.8366164250716185e-06
0.0001232,3.4281023521987685e-11,-5.507906020570048e-06
0.000124,3.034207688784421e-11,-6.0983316144705135e-06
0.0001248,2.6030686816075785e-11,-6.606568278811463e-06
0.0001256,2.1402487590452413e-11,-7.033113480215845e-06
0.000126,1.6512370690870564e-11,-7.3795389284979054e-06
0.0001268,1.1413996254695504e-11,-7.647797554460918e-06
0.0001276,6.159740751931298e-12,-7.839635607385901e-06
0.000128,8.010002246709457e-13,-7.956134009810266e-06
0.0001288,-4.611241894121279e-12,-7.997387040355747e-06
0.0001296,-1.0025676206706149e-11,-7.962320153184084e-06
0.00013,-1.538985320643596e-11,-7.848650180818402e-06
0.0001308,-2.0649392817406723e-11,-7.65299713224591e-06
0.0001316,-2.5747325460076456e-11,-7.37116347943694e-06
0.0001324,-3.062368460993516e-11,-6.998599780140706e-06
0.0001328,-3.5215482262172606e-11,-6.531069646689824e-06
0.0001336,-3.945720175529885e-11,-5.9655073232501215e-06
0.0001344,-4.3281926270912926e-11,-5.301024017009268e-06
0.0001348,-4.662317429215586e-11,-4.539965894683629e-06
0.0001356,-4.9417427143138245e-11,-3.6888669319183357e-06
0.0001364,-5.160721025217994e-11,-2.759093570080835e-06
0.0001368,-5.3144447148431356e-11,-1.7669725300139649e-06
0.0001376,-5.399367955902892e-11,-7.332516400934012e-07
0.0001384,-5.4134684632124937e-11,3.1813005637372734e-07
0.0001388,-5.3564059729282247e-11,1.3618202890738236e-06
0.0001396,-5.2295495653290924e-11,2.3730865434590205e-06
0.0001404,-5.035868881328322e-11,3.3297363194763533e-06
0.0001412,-4.779708702322558e-11,4.213590268819591e-06
0.0001416,-4.466485143104396e-11,5.011300579463687e-06
0.0001424,-4.1023501495119123e-11,5.714474667468234e-06
0.0001432,-3.693868441711975e-11,6.319211649238931e-06
0.0001436,-3.247740424606094e-11,6.8252455938152e-06
0.0001444,-2.77059047745538e-11,7.234907222860658e-06
0.0001452,-2.2688266075263114e-11,7.552082197278222e-06
0.0001456,-1.748567259509499e-11,7.781286806726037e-06
0.0001464,-1.2156248800656235e-11,7.926924356928902e-06
0.0001472,-6.7553313453326916e-12,7.992741520906073e-06
0.0001476,-1.336043594159846e-12,7.981477535844698e-06
0.0001484,4.049952419844078e-12,7.894688360426874e-06
0.0001492,9.351638980483547e-12,7.732728015440438e-06
0.00015,1.4517862712551673e-11,7.494875107003091e-06
0.0001504,1.9496687957762062e-11,7.179599268582478e-06
0.0001512,2.423497776073278e-11,6.784965904969745e-06
0.000152,2.8678295102374447e-11,6.309174732410134e-06
0.0001524,3.277121044908803e-11,5.751215566558466e-06
0.0001532,3.645808350303704e-11,5.111602628940109e-06
0.000154,3.968435083851959e-11,4.393118342528609e-06
0.0001544,4.2398293293428086e-11,3.6014656103345574e-06
0.0001552,4.455317997417034e-11,2.7457051241056667e-06
0.000156,4.610960064528313e-11,1.838355156637893e-06
0.0001568,4.7037725059719046e-11,8.950666509194816e-07
0.0001572,4.7319190957463674e-11,-6.61425727110103e-08
0.000158,4.694834239055984e-11,-1.0260178467095633e-06
0.0001588,4.593262283379816e-11,-1.965397866820214e-06
0.0001592,4.429205897770497e-11,-2.8665295648876288e-06
0.00016,4.205791918262177e-11,-3.7141561475432825e-06
0.0001608,3.927075691679467e-11,-4.4962247468381755e-06
0.0001612,3.597812404199695e-11,-5.204150164592324e-06
0.000162,3.223225017428279e-11,-5.8326624033929786e-06
0.0001628,2.8087941116112367e-11,-6.3793322525317865e-06
0.0001632,2.360087308800346e-11,-6.843899461593767e-06
0.000164,1.8826374504099167e-11,-7.227524944302761e-06
0.0001648,1.3818712214359297e-11,-7.532063898859318e-06
0.0001656,8.630844312723437e-12,-7.759424419313821e-06
0.000166,3.314568191457149e-12,-7.91104671605802e-06
0.0001668,-2.0790236601193046e-12,-7.987517238368486e-06
0.0001676,-7.498873126317826e-12,-7.988321313025032e-06
0.000168,-1.2893165621564788e-11,-7.911736100172967e-06
0.0001688,-1.820851577291116e-11,-7.754869956485634e-06
0.0001696,-2.338923288776242e-11,-7.513861154499566e-06
0.00017,-2.837678025608824e-11,-7.184254199384796e-06
0.0001708,-3.310955484603038e-11,-6.76157091272543e-06
0.0001716,-3.7523122100056597e-11,-6.242080792259724e-06
0.0001724,-4.1551034838144475e-11,-5.623746371816109e-06
0.0001728,-4.512633404750425e-11,-4.907272994451141e-06
0.0001736,-4.818376201219192e-11,-4.097133866582817e-06
0.0001744,-5.066261104625669e-11,-3.2023856222703587e-06
0.0001748,-5.250999395076296e-11,-2.2370615508989533e-06
0.0001756,-5.3684183273188753e-11,-1.21995613587584e-06
0.0001764,-5.415756875112026e-11,-1.7371063642693887e-07
0.0001768,-5.391877081102914e-11,8.767372696381023e-07
0.0001776,-5.2973547940416105e-11,1.9061109064011885e-06
0.0001784,-5.1344334876340565e-11,2.890813758717056e-06
0.0001788,-4.906849515007241e-11,3.8106467649025397e-06
0.0001796,-4.619559359880784e-11,4.6499479949069304e-06
0.0001804,-4.2784130588528575e-11,5.398035420120438e-06
0.0001812,-3.8898203744536926e-11,6.0489972059226086e-06
0.0001816,-3.4604489270374015e-11,6.60099193644615e-06
0.0001824,-2.996980429852078e-11,7.055270052456286e-06
0.0001832,-2.5059369943585378e-11,7.4151149719567234e-06
0.0001836,-1.9935775712381713e-11,7.684852754743534e-06
0.0001844,-1.4658565328184486e-11,7.869019385943763e-06
0.0001852,-9.284321859808095e-12,7.97172338456745e-06
0.0001856,-3.867117250049692e-12,7.996206780603305e-06
0.0001864,1.5408038863078707e-12,7.944589934231937e-06
