s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7978738588447556e-11,-6.392923315947384e-06
2.8000000000000003e-06,1.8541081373298796e-11,-7.2470805143531304e-06
4.000000000000001e-06,8.14718460261059e-12,-7.774951811250952e-06
5.600000000000001e-06,-2.7607329892100705e-12,-7.989981618861026e-06
6.800000000000001e-06,-1.3749178082294259e-11,-7.89133614272635e-06
8.400000000000001e-06,-2.436978149611498e-11,-7.4583494775660095e-06
9.6e-06,-3.4135356043192514e-11,-6.655584859168977e-06
1.12e-05,-4.251167348639892e-11,-5.4504918296258265e-06
1.24e-05,-4.894248672367711e-11,-3.843797546303701e-06
1.36e-05,-5.2919096999545825e-11,-1.9034952571896584e-06
1.52e-05,-5.408372408049603e-11,2.2028961802594559e-07
1.64e-05,-5.23245716181985e-11,2.3221683010120224e-06
1.8e-05,-4.780924055825694e-11,4.203723829697972e-06
1.92e-05,-4.09352927446531e-11,5.7310165798544495e-06
2.08e-05,-3.2228911898340175e-11,6.852092276986088e-06
2.2e-05,-2.2246003991208725e-11,7.575948388894782e-06
2.36e-05,-1.1511860232378042e-11,7.937834178926428e-06
2.48e-05,-5.042699828219841e-13,7.971153586100872e-06
2.64e-05,1.0333605206230833e-11,7.692549356374476e-06
2.76e-05,2.0568133175273608e-11,7.099151329150031e-06
2.88e-05,2.975346034739641e-11,6.176166364017909e-06
3.04e-05,3.742684973649125e-11,4.913986443252822e-06
3.16e-05,4.313248287726087e-11,3.3322187451987603e-06
3.32e-05,4.647712406820458e-11,1.5017053543357248e-06
3.44e-05,4.720426563060927e-11,-4.5078631052360304e-07
3.6e-05,4.5255321566765254e-11,-2.3659725407306614e-06
3.72e-05,4.078500049537227e-11,-4.0948678083551004e-06
3.88e-05,3.412183012487482e-11,-5.535241370609988e-06
4e-05,2.569642251625623e-11,-6.641784074744602e-06
4.12e-05,1.5972838961447566e-11,-7.411461758230567e-06
4.28e-05,5.4070904040253714e-12,-7.858943545524603e-06
4.4e-05,-5.5624949008033374e-12,-7.99511664798428e-06
4.56e-05,-1.6501147999077327e-11,-7.814238021021257e-06
4.68e-05,-2.6952580619098623e-11,-7.2909493914218835e-06
4.84e-05,-3.641741374678767e-11,-6.388331088018463e-06
4.96e-05,-4.4351776204574365e-11,-5.078999399624951e-06
5.12e-05,-5.0203140566463024e-11,-3.3778273836719394e-06
5.24e-05,-5.3490738409835424e-11,-1.3736534291836334e-06
5.36e-05,-5.391189426765841e-11,7.649676735028428e-07
5.52e-05,-5.142597475721995e-11,2.8278680134907903e-06
5.64e-05,-4.626664035362308e-11,4.628785626557029e-06
5.8e-05,-3.8874557929228984e-11,6.054801442147847e-06
5.92e-05,-2.9791674575521294e-11,7.072456828674281e-06
6.08e-05,-1.956998828615885e-11,7.700684106688288e-06
6.2e-05,-8.722835770477616e-12,7.976427117933979e-06
6.36e-05,2.2827902216581475e-12,7.929721756240884e-06
6.48e-05,1.3008646014484277e-11,7.572082426958977e-06
6.64e-05,2.3019605854717833e-11,6.896500978103593e-06
6.76e-05,3.1865004918229824e-11,5.88752734125282e-06
6.88e-05,3.9080304561364614e-11,4.540560109428458e-06
7.04e-05,4.4219187958341194e-11,2.8865362154642266e-06
7.16e-05,4.691600208892641e-11,1.0111000550867495e-06
7.32e-05,4.6960081371837506e-11,-9.473933984411718e-07
7.44e-05,4.434786588018783e-11,-2.8279746298105644e-06
7.6e-05,3.9283839595464936e-11,-4.4909326313570066e-06
7.72e-05,3.212973546780803e-11,-5.8487105109025e-06
7.88e-05,2.3330354208211063e-11,-6.868809457138151e-06
8e-05,1.3350328243246308e-11,-7.555066011671423e-06
8.12e-05,2.6409482223019692e-12,-7.922926161147928e-06
8.28e-05,-8.362370062025258e-12,-7.979887442140313e-06
