s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9456135081290954e-11,-6.213085297325257e-06
2.4000000000000003e-06,2.1887540601442222e-11,-6.993293575472879e-06
3.6000000000000007e-06,1.3558385121915218e-11,-7.545491384931629e-06
4.4e-06,4.724223399190583e-12,-7.878411711128509e-06
5.600000000000001e-06,-4.3678787149338285e-12,-7.99715989228428e-06
6.800000000000001e-06,-1.3472325172371173e-11,-7.89871457051976e-06
8.000000000000001e-06,-2.233465884381042e-11,-7.570660364842351e-06
9.2e-06,-3.06817567393554e-11,-6.993452507219815e-06
1.04e-05,-3.8216899394293344e-11,-6.146777341677198e-06
1.16e-05,-4.4624613068418335e-11,-5.020236607640332e-06
1.24e-05,-4.9589617560909576e-11,-3.6268683236035376e-06
1.36e-05,-5.283082930649222e-11,-2.0149364718908472e-06
1.48e-05,-5.4144515528678377e-11,-2.709478302864064e-07
1.6e-05,-5.3443083156853427e-11,1.4914193836326006e-06
1.72e-05,-5.0773676232180084e-11,3.154464469285853e-06
1.84e-05,-4.6308023708721016e-11,4.621525202398342e-06
1.96e-05,-4.030828068093549e-11,5.832385086572375e-06
2.04e-05,-3.3083503015582205e-11,6.764239397188353e-06
2.16e-05,-2.4951840461836763e-11,7.421803282582616e-06
2.28e-05,-1.6216836097622585e-11,7.823679223871388e-06
2.4e-05,-7.158649280803011e-12,7.990525267337614e-06
2.52e-05,1.963468285560389e-12,7.937351332780904e-06
2.64e-05,1.0902363972847344e-11,7.670067595209662e-06
2.76e-05,1.9412390163145027e-11,7.185719760409051e-06
2.84e-05,2.7240983395382827e-11,6.476017955020245e-06
2.96e-05,3.412607249220422e-11,5.533964815156212e-06
3.08e-05,3.980258367138495e-11,4.362953936082966e-06
3.2e-05,4.401990112463207e-11,2.9863610992798846e-06
3.32e-05,4.656886653217879e-11,1.453915129891666e-06
3.44e-05,4.731214676118649e-11,-1.593871264112148e-07
3.56e-05,4.620801543830343e-11,-1.7636576287148575e-06
3.64e-05,4.33181764866281e-11,-3.270731767919624e-06
3.76e-05,3.8796293220825975e-11,-4.6100352032656505e-06
3.88e-05,3.286207404096991e-11,-5.737210105606141e-06
4e-05,2.577085717682335e-11,-6.63346905792677e-06
4.12e-05,1.7788153331175514e-11,-7.2982409602491024e-06
4.24e-05,9.17435512870361e-12,-7.739433751033187e-06
4.36e-05,1.8023099473234877e-13,-7.96471913740553e-06
4.44e-05,-8.949061545481565e-12,-7.975489568224523e-06
4.56e-05,-1.7964834039184606e-11,-7.763959643096887e-06
