s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219455334641e-11,-3.2334141613221417e-06
1.6e-06,7.957675477187212e-11,-6.62652565560721e-06
2.4000000000000003e-06,7.266923718729172e-11,-9.50900934828146e-06
3.6000000000000007e-06,6.35638195233223e-11,-1.1787024144125712e-05
4.4e-06,5.277201724127774e-11,-1.3482653544828522e-05
5.200000000000001e-06,4.075586432933468e-11,-1.4680784373243682e-05
6e-06,2.789636434556952e-11,-1.548028497524517e-05
6.800000000000001e-06,1.4495732526386745e-11,-1.5964017463013405e-05
7.6e-06,7.977321592300665e-13,-1.6185163133803556e-05
8.400000000000001e-06,-1.298462677163798e-11,-1.6162385977890246e-05
9.2e-06,-2.663886793193965e-11,-1.587805903741631e-05
1.04e-05,-3.992168448589974e-11,-1.5277279931236573e-05
1.12e-05,-5.252748718773471e-11,-1.4269259726670042e-05
1.2e-05,-6.406109239112228e-11,-1.2737037361823625e-05
1.28e-05,-7.402563992903472e-11,-1.056534159649081e-05
1.36e-05,-8.184507742010415e-11,-7.694419269768158e-06
1.44e-05,-8.694114986272497e-11,-4.190174351738766e-06
1.52e-05,-8.886314908774301e-11,-2.884188633001198e-07
1.6e-05,-8.74237787459539e-11,3.6422002132316147e-06
1.72e-05,-8.27642406993981e-11,7.2226228389735925e-06
1.8e-05,-7.530470383731174e-11,1.0193120291881422e-05
1.88e-05,-6.561388028536591e-11,1.2464543938993219e-05
1.96e-05,-5.42743484797038e-11,1.4082808925488172e-05
2.04e-05,-4.17969328018492e-11,1.5159105117959015e-05
2.12e-05,-2.8591360859313023e-11,1.5812439116313068e-05
2.2e-05,-1.4974700389568222e-11,1.6138299322361612e-05
2.28e-05,-1.1973556200313857e-12,1.6196979409172225e-05
2.4e-05,1.2525695438884251e-11,1.6011461733373276e-05
2.48e-05,2.598342431736921e-11,1.5568252915611184e-05
2.56e-05,3.893832463859848e-11,1.4818990033182122e-05
2.64e-05,5.109816338357832e-11,1.3684552518830387e-05
2.72e-05,6.209406873001437e-11,1.20669926327748e-05
2.8e-05,7.147476333204787e-11,9.876772110517708e-06
2.88e-05,7.873224097569369e-11,7.079213738733051e-06
2.96e-05,8.337195731593378e-11,3.748838808351354e-06
3.08e-05,8.502111370843229e-11,9.735117183185918e-08
3.16e-05,8.353515439794628e-11,-3.562867158757326e-06
3.24e-05,7.904462440982554e-11,-6.916511803629274e-06
3.32e-05,7.191271891454511e-11,-9.745031902951278e-06
3.4e-05,6.263050132912041e-11,-1.1966975870187461e-05
3.48e-05,5.170742766356026e-11,-1.3612596645152387e-05
3.56e-05,3.959873766465686e-11,-1.4769864798521292e-05
3.64e-05,2.6677684687122953e-11,-1.5537129509998046e-05
3.76e-05,1.3240064637558239e-11,-1.5994895920325212e-05
3.84e-05,-4.744180195490294e-13,-1.6193282117684834e-05
3.92e-05,-1.4254090577333045e-11,-1.6147658330716675e-05
4e-05,-2.788495756519485e-11,-1.5836984898680118e-05
4.08e-05,-4.111926269658043e-11,-1.5202918264568008e-05
4.16e-05,-5.3644163385629353e-11,-1.415164863266429e-05
4.24e-05,-6.505522969675902e-11,-1.2564840345010963e-05
4.36e-05,-7.484663730756784e-11,-1.0329687924635261e-05
4.44e-05,-8.243797403721179e-11,-7.395083909654026e-06
4.52e-05,-8.725673907239099e-11,-3.841646886402733e-06
4.6e-05,-8.887135996062725e-11,7.945094932232754e-08
4.68e-05,-8.71237894832239e-11,3.992595897747658e-06
4.76e-05,-8.218477515891049e-11,7.525044326104856e-06
4.84e-05,-7.449430261647404e-11,1.0432215264808286e-05
4.92e-05,-6.462749998711703e-11,1.2639894800396297e-05
5.04e-05,-5.316297983814725e-11,1.4203002016298078e-05
5.12e-05,-4.060271853582122e-11,1.52354657059051e-05
5.2e-05,-2.734713912630472e-11,1.5855057295535012e-05
5.28e-05,-1.370592220330368e-11,1.6154291695120245e-05
5.36e-05,7.513094019722999e-14,1.619002729395796e-05
5.44e-05,1.378271388543425e-11,1.5981828598331236e-05
5.52e-05,2.7204608080369545e-11,1.5512901119384166e-05
5.6e-05,4.009938549956698e-11,1.4731799407112684e-05
5.72e-05,5.2168500326135957e-11,1.355698733533503e-05
5.8e-05,6.303535677448572e-11,1.1889861510285725e-05
5.88e-05,7.22417508735947e-11,9.643731998155772e-06
5.96e-05,7.927725843757855e-11,6.791814973092804e-06
6.04e-05,8.365367074245459e-11,3.4208853209615737e-06
6.12e-05,8.501529755189767e-11,-2.453743630589579e-07
6.2e-05,8.324233022345871e-11,-3.889631829674209e-06
6.28e-05,7.848988633500712e-11,-7.201917816092842e-06
6.4e-05,7.113786046140386e-11,-9.975802213543868e-06
6.48e-05,6.168323763360125e-11,-1.2141974871787365e-05
6.56e-05,5.063279156246673e-11,-1.3738371291241958e-05
6.64e-05,3.843474168839242e-11,-1.4855634545300232e-05
6.72e-05,2.5454641368410823e-11,-1.5591357717841514e-05
6.8e-05,1.1982056422504088e-11,-1.6023587849256183e-05
6.88e-05,-1.747125474000954e-12,-1.619934659177655e-05
6.96e-05,-1.5522309563373493e-11,-1.6130697614580462e-05
7.08e-05,-2.9127712716229977e-11,-1.579317961665221e-05
7.16e-05,-4.231085920510641e-11,-1.5125019046239554e-05
7.24e-05,-5.4751419024011066e-11,-1.4029470933256956e-05
7.32e-05,-6.603561761419012e-11,-1.2387074676876177e-05
7.4e-05,-7.564887919002956e-11,-1.0087976079884848e-05
7.48e-05,-8.300713591955492e-11,-7.090343964716736e-06
7.56e-05,-8.754481256700651e-11,-3.4898882567656674e-06
7.64e-05,-8.885066453329318e-11,4.472507077100404e-07
7.76e-05,-8.679639611091384e-11,4.3396464720854105e-06
7.84e-05,-8.15817592501452e-11,7.822006618955071e-06
7.92e-05,-7.366535149076652e-11,1.0665253801692916e-05
8e-05,-6.36275587244647e-11,1.2809711153935025e-05
8.08e-05,-5.2042344900438524e-11,1.4318671402806221e-05
8.16e-05,-3.940264199716838e-11,1.5308326132138422e-05
8.24e-05,-2.609967516418318e-11,1.589497031460765e-05
8.36e-05,-1.2435974762666026e-11,1.616806419832125e-05
8.44e-05,1.3469905061161064e-12,1.6181021279057915e-05
8.52e-05,1.5037317599968512e-11,1.594999738458241e-05
8.6e-05,2.8421338995546432e-11,1.5454910003114754e-05
8.68e-05,4.125346413969751e-11,1.4641265985893453e-05
8.76e-05,5.322864867554931e-11,1.3425218848108063e-05
8.84e-05,6.396253080359005e-11,1.170775317942261e-05
8.92e-05,7.29902200568596e-11,9.405444871219799e-06
9.04e-05,7.97995136148149e-11,6.499888193753914e-06
9.12e-05,8.390951057001616e-11,3.090341711184464e-06
9.2e-05,8.498255611277101e-11,-5.879065909688442e-07
9.28e-05,8.292394203792983e-11,-4.213486541180209e-06
9.36e-05,7.791290495780205e-11,-7.482630792103019e-06
9.44e-05,7.034507483942204e-11,-1.0201314165803698e-05
9.52e-05,6.072241530415792e-11,-1.23120806843486e-05
9.6e-05,4.9548433311762447e-11,-1.3860058484454526e-05
9.72e-05,3.726413366201629e-11,-1.4938166887521494e-05
9.8e-05,2.4227437936523182e-11,-1.5643021180348093e-05
