s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.251139622685564e-11,4.485768381637806e-06
2.0000000000000003e-06,-7.620205585564e-11,8.018195677912432e-06
2.8000000000000003e-06,-6.673489886018963e-11,1.0779114097682794e-05
4.000000000000001e-06,-5.491197114856986e-11,1.2740323864415656e-05
4.800000000000001e-06,-4.148347940753679e-11,1.4014921642178494e-05
6e-06,-2.7060285515754774e-11,1.4754040042052727e-05
6.800000000000001e-06,-1.2111402948732399e-11,1.5083388008463917e-05
8.000000000000001e-06,2.9955672674022414e-12,1.507807899473124e-05
8.8e-06,1.7940183774618662e-11,1.475722688379414e-05
1e-05,3.239358104095828e-11,1.4085382565894887e-05
1.08e-05,4.5966185066890754e-11,1.2978056316206964e-05
1.2e-05,5.8165382131544123e-11,1.1317880583715885e-05
1.28e-05,6.83799788757808e-11,8.994333404999581e-06
1.4e-05,7.5920292178508e-11,5.9750498809407166e-06
1.48e-05,8.013834301136082e-11,2.3872904713649423e-06
1.6e-05,8.060863758390338e-11,-1.455505406789298e-06
1.68e-05,7.728060813064133e-11,-5.140787931549739e-06
1.8e-05,7.049844392020351e-11,-8.318337020119327e-06
1.88e-05,6.087327747382047e-11,-1.0813970215091477e-05
2e-05,4.909886688593265e-11,-1.2627788000082521e-05
2.08e-05,3.581213676911216e-11,-1.3858873049647416e-05
2.2e-05,2.1534854869051748e-11,-1.4627783529014684e-05
2.28e-05,6.678532203161096e-12,-1.5029207296302668e-05
2.4e-05,-8.417728517532103e-12,-1.5111333758803821e-05
2.48e-05,-2.343649482545623e-11,-1.4868657442568745e-05
2.6e-05,-3.802688072554305e-11,-1.4239667565925333e-05
2.68e-05,-5.174928973906493e-11,-1.3109771845271605e-05
2.8e-05,-6.402964380980188e-11,-1.132994237381223e-05
2.91999999999e-05,-7.414769239113524e-11,-8.769397634787539e-06
3e-05,-8.130011302812047e-11,-5.4114242679102636e-06
3.08e-05,-8.476813491616875e-11,-1.454430727884157e-06
3.2e-05,-8.414900602809643e-11,2.67962559375168e-06
3.28e-05,-7.95174640098959e-11,6.492949120896007e-06
