s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.3169135983719764e-11,3.328174878817123e-06
3.2000000000000003e-06,4.6897048811198336e-11,1.1003341032838043e-06
4.800000000000001e-06,4.676575852847929e-11,-1.2562180281084506e-06
6.800000000000001e-06,4.279063548380391e-11,-3.466291978001542e-06
8.400000000000001e-06,3.541467524718451e-11,-5.308875047655734e-06
1e-05,2.5358120641495998e-11,-6.675455348813677e-06
1.16e-05,1.3435939576770367e-11,-7.552052091394176e-06
1.32e-05,4.463019379354336e-13,-7.961672664505659e-06
1.48e-05,-1.2845199428937646e-11,-7.913199459065675e-06
1.68e-05,-2.5657152299955267e-11,-7.377163328871937e-06
1.84e-05,-3.713009949079493e-11,-6.29418556074044e-06
2e-05,-4.6309513999461444e-11,-4.621538502392654e-06
2.16e-05,-5.22366335695639e-11,-2.412126949574121e-06
2.32e-05,-5.4169341467606925e-11,1.2158005361560561e-07
2.52e-05,-5.184092816312237e-11,2.63812862208001e-06
2.68e-05,-4.5571129086416705e-11,4.803489031557613e-06
2.84e-05,-3.613413068575413e-11,6.420846133488577e-06
3e-05,-2.4495921291030332e-11,7.449824504966516e-06
3.16e-05,-1.1603881471120587e-11,7.937755240370402e-06
3.32e-05,1.6917735838470293e-12,7.942561537027138e-06
3.48e-05,1.4613958794009296e-11,7.489923758273318e-06
3.68e-05,2.6395431215207085e-11,6.568127581584047e-06
3.84e-05,3.623441484534692e-11,5.155134085338964e-06
4e-05,4.3318561165136155e-11,3.271567950248596e-06
4.16e-05,4.6945440426227275e-11,1.0368017395087253e-06
4.32e-05,4.6707438861294214e-11,-1.3193867982470422e-06
4.52e-05,4.263241632524909e-11,-3.5219490715423856e-06
4.68e-05,3.5173331435078155e-11,-5.3525090635131295e-06
4.84e-05,2.5055257717121583e-11,-6.705659877032591e-06
5e-05,1.3093730144610128e-11,-7.5692395422740295e-06
5.16e-05,8.585240877903572e-14,-7.9664479657187e-06
5.32e-05,-1.3203174429942477e-11,-7.905307723812933e-06
5.52e-05,-2.59905768494744e-11,-7.35526644152835e-06
5.68e-05,-3.7414186716911216e-11,-6.2565998958403444e-06
5.83999999999e-05,-4.6517551370253086e-11,-4.5680461858371916e-06
6e-05,-5.2344368213679465e-11,-2.3462511784682877e-06
6.16e-05,-5.416224514662825e-11,1.9183434452269995e-07
6.32e-05,-5.1720004120547085e-11,2.7028513749253534e-06
6.48e-05,-4.535247689404475e-11,4.855149452269402e-06
6.68e-05,-3.5842657649975265e-11,6.456468378116336e-06
6.84e-05,-2.4158261666612062e-11,7.469929226074124e-06
7e-05,-1.1244475856534502e-11,7.944060038046204e-06
7.16e-05,2.051109192557878e-12,7.936291648902526e-06
7.32e-05,1.495254722326701e-11,7.4712006602382695e-06
7.48e-05,2.6692036884440988e-11,6.5362982703292615e-06
7.68e-05,3.6466791429698104e-11,5.109914604014332e-06
7.84e-05,4.3465417559703015e-11,3.214694416689442e-06
8e-05,4.699095284653819e-11,9.731766419155885e-07
8.16e-05,4.664626127573507e-11,-1.38243828807003e-06
8.32e-05,4.2471683927131527e-11,-3.5773240738985635e-06
8.52e-05,3.493002133069257e-11,-5.395784871567755e-06
8.68e-05,2.4751036913795766e-11,-6.73550119686056e-06
