s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850347347481e-11,-4.150098678154208e-06
1.6e-06,7.788997024038484e-11,-7.49347670669036e-06
2.8000000000000003e-06,7.01244325615858e-11,-1.0262282066320897e-05
3.6000000000000007e-06,6.022741836964991e-11,-1.2396950979634642e-05
4.4e-06,4.8734098802738534e-11,-1.3948145435429924e-05
5.200000000000001e-06,3.610985040643501e-11,-1.5016037573521788e-05
6e-06,2.2729564524978275e-11,-1.5702470418069698e-05
6.800000000000001e-06,8.888996866171989e-12,-1.608483050700148e-05
8.000000000000001e-06,-5.16855556009878e-12,-1.6205430940763253e-05
8.8e-06,-1.921996086476202e-11,-1.6068010959088698e-05
9.6e-06,-3.3027986175676614e-11,-1.5636193808564453e-05
1.04e-05,-4.630608739273861e-11,-1.4833105798209923e-05
1.12e-05,-5.868464021383489e-11,-1.3546184058261063e-05
1.2e-05,-6.96868002328906e-11,-1.1646453411871227e-05
1.32e-05,-7.873175079726822e-11,-9.033910391026598e-06
1.4e-05,-8.51901105233282e-11,-5.7103131465268835e-06
1.48e-05,-8.850497306992286e-11,-1.8487455086206294e-06
1.56e-05,-8.834921412173357e-11,2.2037860881226105e-06
1.64e-05,-8.473888789002256e-11,6.029661497367816e-06
1.72e-05,-7.802730877148239e-11,9.294562496295588e-06
1.84e-05,-6.878404467607179e-11,1.1842107195535774e-05
1.92e-05,-5.763813811322183e-11,1.368277100743206e-05
2e-05,-4.5162516051498514e-11,1.492174162316213e-05
2.08e-05,-3.182410984474181e-11,1.5687922483604912e-05
2.16e-05,-1.7983993585497156e-11,1.6091202731752476e-05
2.28e-05,-3.922937283589097e-12,1.6204944446354957e-05
2.36e-05,1.0124484209768365e-11,1.606193299996824e-05
2.44e-05,2.3934717702887818e-11,1.5654947376838514e-05
2.52e-05,3.726108693082928e-11,1.4938377424276655e-05
2.6e-05,4.9801781610750646e-11,1.3832084489431631e-05
2.68e-05,6.117403483164073e-11,1.223302546388941e-05
2.8e-05,7.090484975365665e-11,1.0043158495693353e-05
2.88e-05,7.845543843866053e-11,7.219120472846704e-06
2.96e-05,8.329532163944588e-11,3.832765878665165e-06
3.04e-05,8.502094037059777e-11,1.0482950044844074e-07
3.12e-05,8.347475655760036e-11,-3.632908472734371e-06
3.2e-05,7.87982768141776e-11,-7.0452568203013495e-06
3.32e-05,7.138425917412494e-11,-9.903569776397833e-06
3.4e-05,6.175954099623451e-11,-1.2128153109248695e-05
3.48e-05,5.046487958990774e-11,-1.3757551894557455e-05
3.56e-05,3.79779483088576e-11,-1.488827661561507e-05
3.64e-05,2.468648295560224e-11,-1.5624013420200188e-05
3.72e-05,1.0896186409622015e-11,-1.6046579408933604e-05
3.84e-05,-3.144023389123335e-12,-1.620363327161063e-05
3.92e-05,-1.721019394201539e-11,-1.6104567400529488e-05
4e-05,-3.106927242187057e-11,-1.5718839004288968e-05
4.08e-05,-4.444396213585064e-11,-1.4975295491554114e-05
4.16e-05,-5.697842958416248e-11,-1.3765785819922506e-05
4.28e-05,-6.821193493533436e-11,-1.1961620345660624e-05
4.36e-05,-7.757667920732454e-11,-9.454660654291427e-06
4.44e-05,-8.444430084845024e-11,-6.227089306892288e-06
4.52e-05,-8.823796479065706e-11,-2.4249022894046907e-06
4.6e-05,-8.858848563063304e-11,1.625913980388351e-06
4.68e-05,-8.54597486611674e-11,5.5083939958491336e-06
4.8e-05,-7.916201638597239e-11,8.868022291734485e-06
4.88e-05,-7.024362355778603e-11,1.1521238233850609e-05
4.96e-05,-5.933367685402941e-11,1.3458331948285009e-05
5.04e-05,-4.7017715770163294e-11,1.4775767259880689e-05
5.12e-05,-3.377878169497275e-11,1.5602386957064665e-05
5.2e-05,-1.99919483257731e-11,1.6052354659279285e-05
5.32e-05,-5.9475073985226054e-12,1.6204724491064932e-05
5.4e-05,8.115505610350035e-12,1.6098121997255306e-05
5.48e-05,2.197408609604589e-11,1.5730991173171872e-05
5.56e-05,3.5386921147952594e-11,1.5063093103140477e-05
5.64e-05,4.806193268831789e-11,1.4018801987463525e-05
5.72e-05,5.962910459852652e-11,1.2497127289684605e-05
5.83999999999e-05,6.962790338683451e-11,1.0396757818364825e-05
5.92e-05,7.752569753722367e-11,7.662720575485831e-06
6e-05,8.278427724840303e-11,4.34706015971271e-06
6.08e-05,8.497381540748718e-11,6.494502930552423e-07
6.16e-05,8.389595433643782e-11,-3.108803949013734e-06
6.28e-05,7.964985006532815e-11,-6.5853313345045045e-06
6.36e-05,7.25984406909921e-11,-9.531570831319182e-06
6.44e-05,6.325731116963383e-11,-1.1846975179646808e-05
6.52e-05,5.2171208972913776e-11,-1.3556658177845982e-05
6.6e-05,3.9829580915640435e-11,-1.4752403027523768e-05
6.68e-05,2.663320147237832e-11,-1.55391512375192e-05
6.8e-05,1.2898259726423106e-11,-1.600291250234289e-05
6.88e-05,-1.1200421624396544e-12,-1.6196616150834427e-05
6.96e-05,-1.5196226799356818e-11,-1.6135275768027893e-05
7.04e-05,-2.9100693709516663e-11,-1.5794163261147e-05
7.12e-05,-4.256467488828628e-11,-1.5107907062029682e-05
7.2e-05,-5.52455560378824e-11,-1.3973085648145467e-05
7.32e-05,-6.669861306744811e-11,-1.2262130716488776e-05
7.4e-05,-7.63699878205891e-11,-9.860247296492775e-06
7.48e-05,-8.363468291963261e-11,-6.7316736400436785e-06
7.56e-05,-8.789929433255577e-11,-2.995755786008686e-06
7.64e-05,-8.87553244314717e-11,1.0444493821709421e-06
7.72e-05,-8.611478335596166e-11,4.976017825444146e-06
7.84e-05,-8.024250233128534e-11,8.426590945065313e-06
7.92e-05,-7.166218282039672e-11,1.1185408595245817e-05
8e-05,-6.100037780056027e-11,1.3221054704397458e-05
8.08e-05,-4.885405156136335e-11,1.461969254697367e-05
8.16e-05,-3.572228864549991e-11,1.550913901979319e-05
8.28e-05,-2.1994672081240703e-11,1.6007432762591765e-05
8.36e-05,-7.971720907015883e-12,1.6199226668493486e-05
8.44e-05,6.1023383215080315e-12,1.6128998619355443e-05
8.52e-05,2.0004339958736544e-11,1.5800887549543647e-05
8.6e-05,3.349765958022179e-11,1.5180085422295294e-05
8.68e-05,4.6299375201155396e-11,1.4195671250138727e-05
8.8e-05,5.805193303493108e-11,1.2749209971248218e-05
8.88e-05,6.830760994258176e-11,1.0737093095711174e-05
8.96e-05,7.654129918961086e-11,8.094049841788785e-06
9.04e-05,8.220947858633784e-11,4.8532455125106045e-06
