s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4257381429496536e-11,6.427282110266379e-06
4.000000000000001e-06,-1.0736126139681556e-11,6.988049183367908e-06
6e-06,3.2911929433066224e-12,6.9420827087513745e-06
8.000000000000001e-06,1.664862359577228e-11,6.319316643282293e-06
1e-05,2.8180047745545038e-11,5.114517109234768e-06
1.2e-05,3.672737906526855e-11,3.3445532657335957e-06
1.4e-05,4.126166850121781e-11,1.135223139830566e-06
1.6e-05,4.115655323311183e-11,-1.2390038728730263e-06
1.8e-05,3.642728360895084e-11,-3.4336875438713954e-06
2e-05,2.772426761606365e-11,-5.180204535118805e-06
2.2e-05,1.6087310599854915e-11,-6.35912069109163e-06
2.4e-05,2.6758670414434268e-12,-6.9563715128468364e-06
2.6e-05,-1.1354376598763382e-11,-6.976453080140275e-06
2.8e-05,-2.48247309189194e-11,-6.3874754038329875e-06
3e-05,-3.645732653493688e-11,-5.129613038116165e-06
3.2e-05,-4.488868634427304e-11,-3.196072176923368e-06
3.4e-05,-4.8896564508857855e-11,-7.529222933150489e-07
3.6e-05,-4.781064542975878e-11,1.8222605565638721e-06
3.8e-05,-4.181890276744094e-11,4.0860835872751404e-06
4e-05,-3.187606063661274e-11,5.743181156264617e-06
4.2e-05,-1.9306990006275344e-11,6.713198000072116e-06
4.4e-05,-5.4525769135286544e-12,7.03930959338658e-06
4.6e-05,8.457915680990484e-12,6.775293989906461e-06
4.8e-05,2.1264831094552654e-11,5.934731185194808e-06
5e-05,3.1807082077296616e-11,4.511282654149988e-06
5.2e-05,3.895019886415786e-11,2.553023866722422e-06
5.4e-05,4.1781077910318505e-11,2.4265859581518733e-07
5.6e-05,3.989665871196814e-11,-2.103372586424139e-06
5.8e-05,3.3568085055444294e-11,-4.1531313840919315e-06
6e-05,2.3627840702183835e-11,-5.692558667723338e-06
6.2e-05,1.1186486142219069e-11,-6.651459614226204e-06
6.4e-05,-2.5929792847234428e-12,-7.032343468205598e-06
