s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.450498344867734e-11,2.7684814400224797e-06
4.4e-06,4.731357624515345e-11,-1.4272745712049287e-07
6.4000000000000006e-06,4.392296629656205e-11,-3.0275401409320773e-06
8.400000000000001e-06,3.493613959285127e-11,-5.394741141553434e-06
1.04e-05,2.1745064856132477e-11,-7.005105575786215e-06
1.28e-05,5.982831327420137e-12,-7.84472013316974e-06
1.48e-05,-1.0773021008606104e-11,-7.951328851744213e-06
1.68e-05,-2.6958966273234333e-11,-7.28886890178349e-06
1.88e-05,-4.084307426831463e-11,-5.744757868213235e-06
2.12e-05,-5.049037798812329e-11,-3.275333316982907e-06
2.32e-05,-5.416050272624097e-11,-1.4549684770434032e-07
2.52e-05,-5.1079930403382185e-11,3.0163757991948053e-06
2.72e-05,-4.190246556836233e-11,5.561428100613296e-06
2.96e-05,-2.831550179629102e-11,7.188968629009777e-06
3.16e-05,-1.2260552880530967e-11,7.924867651062457e-06
3.36e-05,4.50914611262262e-12,7.883736888240022e-06
3.56e-05,2.0422493382021676e-11,7.110373423644809e-06
3.8e-05,3.39087507975212e-11,5.570086478580803e-06
4e-05,4.333336583243948e-11,3.2648343871711133e-06
4.2e-05,4.726188975634976e-11,4.088775390142331e-07
4.44e-05,4.50007642305489e-11,-2.522606302018124e-06
4.64e-05,3.6956852233661934e-11,-5.011978569473725e-06
4.84e-05,2.4419077950024257e-11,-6.767470385066068e-06
5.04e-05,9.009595810110768e-12,-7.745585720736359e-06
5.28e-05,-7.678673235461604e-12,-7.98703347161692e-06
5.48e-05,-2.4092716742085084e-11,-7.473610853609956e-06
5.68e-05,-3.8542943097911924e-11,-6.100512515178165e-06
5.88e-05,-4.911748293721795e-11,-3.793877219980352e-06
6.12e-05,-5.3987186959949534e-11,-7.468608622604733e-07
6.32e-05,-5.214427725307835e-11,2.463917770740335e-06
6.52e-05,-4.3984028927909044e-11,5.157844994720706e-06
6.72e-05,-3.106257440157726e-11,6.9592867687522075e-06
6.96e-05,-1.5323306815355265e-11,7.850569604648976e-06
7.16e-05,1.4358526882665437e-12,7.946314712271168e-06
