s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.376005693094413e-11,8.89901008419134e-06
4.800000000000001e-06,-4.442467382266355e-11,1.3794993770016656e-05
7.6e-06,-7.754582240809483e-12,1.5114307364712917e-05
1e-05,2.939584746372237e-11,1.4260284328289234e-05
1.24e-05,6.134572855610416e-11,1.0719250384536598e-05
1.52e-05,7.954936554213809e-11,3.180327256726511e-06
1.76e-05,7.565489008205692e-11,-6.121099503438901e-06
2e-05,5.173495400869121e-11,-1.2296876889334313e-05
2.24e-05,1.729212629294197e-11,-1.4778226900816056e-05
2.52e-05,-2.0283169279988447e-11,-1.4949277039692308e-05
2.76e-05,-5.546952627983627e-11,-1.2669754674279866e-05
3e-05,-8.007368751165585e-11,-6.181998455686855e-06
3.24e-05,-8.320871645895532e-11,3.832875073165555e-06
3.52e-05,-6.302706018868154e-11,1.151596950167978e-05
3.76e-05,-2.952552740507155e-11,1.4661596326879384e-05
4e-05,7.996638862858607e-12,1.50070986007244e-05
4.24e-05,4.377231920408177e-11,1.3198819336115343e-05
4.52e-05,7.121747360544684e-11,8.0655937026175e-06
4.76e-05,8.079863767061812e-11,-8.111139666339277e-07
5e-05,6.758032685319478e-11,-9.226552436017934e-06
5.24e-05,3.812073755522512e-11,-1.3687908846717666e-05
5.52e-05,1.6715765289190227e-12,-1.5091070133036955e-05
5.76e-05,-3.562868728541459e-11,-1.4376325732055733e-05
6e-05,-6.767184985956328e-11,-1.0569710481921452e-05
6.24e-05,-8.446654409723181e-11,-2.1435218244256496e-06
6.52e-05,-7.716955109578936e-11,7.620146111867888e-06
6.76e-05,-5.001122017755548e-11,1.329233086835863e-05
7e-05,-1.3976183064378942e-11,1.5061778644571163e-05
7.24e-05,2.345554548235094e-11,1.4549185277147136e-05
7.52e-05,5.675026536566889e-11,1.1557386110355371e-05
7.76e-05,7.792709118320898e-11,4.678594454958032e-06
8e-05,7.788983009493582e-11,-4.706715727598219e-06
8.24e-05,5.6658436622415584e-11,-1.1572412068451613e-05
8.52e-05,2.3340001094471168e-11,-1.4554107604612212e-05
8.76e-05,-1.4095771850701298e-11,-1.506021687504942e-05
9e-05,-5.011672276823349e-11,-1.328163347584709e-05
9.24e-05,-7.722995429411465e-11,-7.594191004380766e-06
9.52e-05,-8.44493949454241e-11,2.176000192556115e-06
9.76e-05,-6.758784696404961e-11,1.0588913108374223e-05
0.0001,-3.551451062136434e-11,1.438246411201481e-05
0.0001024,1.7913998233946136e-12,1.5089993540954846e-05
0.0001052,3.822939014925522e-11,1.367947928781614e-05
0.0001076,6.765350592483084e-11,9.205769679700217e-06
0.00011,8.080495663812402e-11,7.80505309789532e-07
0.0001124,7.115333872646843e-11,-8.088679270134728e-06
0.0001152,4.366747662384483e-11,-1.320890277514978e-05
0.0001176,7.877469712776794e-12,-1.500919922845317e-05
0.00012,-2.964192628636685e-11,-1.4656925623599449e-05
0.0001224,-6.311843459122822e-11,-1.1499388087695487e-05
0.0001248,-8.32390264930699e-11,-3.801605225504951e-06
0.0001276,-8.002448802220904e-11,6.210351715612332e-06
0.00013,-5.536887356669816e-11,1.2682622814090795e-05
0.0001324,-2.016445684896062e-11,1.4951981952791221e-05
0.0001348,1.7409454907612256e-11,1.477447688722579e-05
0.0001376,5.183254346234109e-11,1.228392824018968e-05
0.00014,7.570338886391024e-11,6.094757431595257e-06
0.0001424,7.952399568892249e-11,-3.209822559039208e-06
0.0001448,6.126054606978682e-11,-1.073648953569908e-05
0.0001476,2.9282591949233876e-11,-1.4266487100851708e-05
0.00015,-7.87459236746489e-12,-1.5113815316919109e-05
0.0001524,-4.4534175473031776e-11,-1.3786253437239395e-05
0.0001548,-7.383062508225398e-11,-8.875672693890551e-06
0.0001576,-8.499637516860636e-11,4.73021229023521e-07
0.00016,-7.173808496278322e-11,9.523425211974762e-06
0.0001624,-4.1372128267632125e-11,1.4022711283554732e-05
0.0001652,-4.437099695033274e-12,1.5120003766479132e-05
0.0001676,3.250544675133611e-11,1.4078445256725024e-05
0.00017,6.364432417006694e-11,1.0225441655389423e-05
0.0001724,8.015719695737899e-11,2.3572460788710155e-06
0.0001752,7.423297247837447e-11,-6.833862980148636e-06
0.0001776,4.8998472182770883e-11,-1.2639708622852554e-05
0.00018,1.4038556991866134e-11,-1.4873375417771966e-05
0.0001824,-2.3554650760622443e-11,-1.4865302959832581e-05
0.0001852,-5.820936643959782e-11,-1.2296512248611776e-05
0.0001876,-8.134301283494093e-11,-5.381905372908319e-06
0.00019,-8.227374626344569e-11,4.684726669657804e-06
0.0001924,-6.045123731256395e-11,1.1954936094612848e-05
0.0001952,-2.629490125865161e-11,1.4780302831636867e-05
0.0001976,1.1282732785433955e-11,1.4941087455224318e-05
0.0002,4.6637004397262345e-11,1.2906673052972908e-05
0.0002024,7.291606319902474e-11,7.4105730567107e-06
0.0002052,8.052805662278177e-11,-1.6539554980931091e-06
0.0002076,6.549402290897164e-11,-9.783130864396003e-06
0.00021,3.5092476804282863e-11,-1.3909110917905857e-05
0.0002124,-1.64259219793521e-12,-1.5113080614378087e-05
0.0002152,-3.876382277694959e-11,-1.4194606217126333e-05
0.0002176,-6.993144857425217e-11,-1.0018562443548705e-05
0.00022,-8.483797602763017e-11,-1.2401393282587655e-06
