s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.93267069476328e-11,-6.766198604833122e-06
3.6000000000000007e-06,6.267728336080505e-11,-1.1960414531743975e-05
5.200000000000001e-06,3.910453813210342e-11,-1.4809575391585256e-05
6.800000000000001e-06,1.2107381777105225e-11,-1.602402371866919e-05
8.8e-06,-1.5998807433643083e-11,-1.6127367027793113e-05
1.04e-05,-4.332189904070835e-11,-1.506030076949507e-05
1.2e-05,-6.732001038136823e-11,-1.2148434850807465e-05
1.4e-05,-8.398579395879872e-11,-6.535534575820228e-06
1.56e-05,-8.872250684702483e-11,1.2755734405190494e-06
1.72e-05,-7.984258150253213e-11,8.606035583518425e-06
1.92e-05,-6.035917584595065e-11,1.3320351622318657e-05
2.08e-05,-3.496262395573478e-11,1.5550765648023574e-05
2.28e-05,-7.172461237667288e-12,1.6205497817209518e-05
2.44e-05,2.0788780535340904e-11,1.577690059987034e-05
2.6e-05,4.7007700654195496e-11,1.4128711160144089e-05
2.8e-05,6.884475406969561e-11,1.0603562464004383e-05
2.96e-05,8.245019676495688e-11,4.649889436541651e-06
3.12e-05,8.411426803968981e-11,-2.7962468722151966e-06
3.32e-05,7.329193296828212e-11,-9.307917133740325e-06
3.48e-05,5.3160458900968955e-11,-1.3436418778281519e-05
3.64e-05,2.7765228407019558e-11,-1.5489537418953086e-05
3.84e-05,5.605221484743198e-14,-1.6193501327942053e-05
4e-05,-2.795830556027073e-11,-1.5838412066145125e-05
4.16e-05,-5.423943847745773e-11,-1.4091991503080755e-05
4.36e-05,-7.566502559418612e-11,-1.0092391652207626e-05
4.52e-05,-8.769377170500975e-11,-3.3261358916520554e-06
4.68e-05,-8.648882612686881e-11,4.66314228560671e-06
4.88e-05,-7.248694531316257e-11,1.098646517650418e-05
5.04e-05,-4.9925801674171194e-11,1.4527902539592479e-05
5.2e-05,-2.3163129555612785e-11,1.5982072864213964e-05
5.4e-05,4.929485936890734e-12,1.614782635687655e-05
5.56e-05,3.239718775930113e-11,1.5247337219577728e-05
5.72e-05,5.712876887056678e-11,1.2891614028426187e-05
5.92e-05,7.595234427860621e-11,8.33748259521044e-06
6.08e-05,8.476253820636473e-11,1.5024564781273384e-06
6.28e-05,8.086798388010999e-11,-5.842589641866886e-06
6.44e-05,6.553021784331294e-11,-1.1383363357338107e-05
6.6e-05,4.268915677746555e-11,-1.4525776272656006e-05
6.8e-05,1.601131425553262e-11,-1.5926848861268304e-05
6.96e-05,-1.2051880799232444e-11,-1.6175347593611948e-05
7.12e-05,-3.9611980335549666e-11,-1.530026239252145e-05
7.32e-05,-6.42823851632504e-11,-1.2705898874087392e-05
7.48e-05,-8.227057784740553e-11,-7.495265874007529e-06
7.64e-05,-8.889477291633854e-11,1.334406896401906e-07
7.84e-05,-8.183728387846058e-11,7.711659946974814e-06
8e-05,-6.355485023061401e-11,1.282816227379906e-05
8.16e-05,-3.8738642316925836e-11,1.5351360829569158e-05
8.36e-05,-1.1129905611429394e-11,1.6183470101262883e-05
8.52e-05,1.6918162775961334e-11,1.590108916347472e-05
8.68e-05,4.351487968076015e-11,1.4454786489904647e-05
8.88e-05,6.617486292522083e-11,1.1241726830551288e-05
9.04e-05,8.119462257530419e-11,5.62135250847967e-06
9.2e-05,8.46698982626415e-11,-1.748892843876174e-06
9.4e-05,7.54718370683907e-11,-8.526788406629945e-06
9.56e-05,5.6391064063173185e-11,-1.2999673345561078e-05
9.72e-05,3.152693089204226e-11,-1.529629541295602e-05
9.92e-05,4.0089990183432614e-12,-1.6158786697492313e-05
0.0001008,-2.4073170645165763e-11,-1.595783854918433e-05
0.0001028,-5.075146670831843e-11,-1.445041737767281e-05
0.0001044,-7.310839506751129e-11,-1.0824205828293264e-05
0.000106,-8.674747003294568e-11,-4.414193973315261e-06
0.000108,-8.749691723811983e-11,3.5826356815905255e-06
0.0001096,-7.508488863066431e-11,1.0268298311453065e-05
0.0001112,-5.343391242413107e-11,1.4179465393068348e-05
0.0001132,-2.7054900699059022e-11,1.586856304594976e-05
0.0001148,9.786496775553522e-13,1.6187182724129172e-05
0.0001164,2.8646675031446243e-11,1.5446837758158168e-05
0.0001184,5.3923335569686783e-11,1.3338352468711671e-05
0.00012,7.381728331069216e-11,9.130225282783248e-06
0.0001216,8.426669917572078e-11,2.5535732951633344e-06
0.0001236,8.217867575259107e-11,-4.879596132698988e-06
0.0001252,6.823614096476021e-11,-1.0756890531669572e-05
0.0001268,4.6200322828844866e-11,-1.4207970525729315e-05
0.0001288,1.9888859737667504e-11,-1.580788714280611e-05
0.0001304,-8.09582874799144e-12,-1.620219792130023e-05
0.000132,-3.5847534320781045e-11,-1.5507046998556196e-05
0.000134,-6.111510017979538e-11,-1.3210138023395771e-05
0.0001356,-8.032720522461358e-11,-8.402403531488904e-06
0.0001372,-8.87876258208844e-11,-1.0098272466833108e-06
0.0001392,-8.36068511742846e-11,6.763847915696097e-06
0.0001408,-6.662388145366276e-11,1.2283326340502253e-05
0.0001428,-4.2462007175394475e-11,1.5119364875553058e-05
0.0001444,-1.5079423506568588e-11,1.6140490391077038e-05
0.000146,1.3019910031271016e-11,1.6003261306722915e-05
0.000148,3.9946652727554167e-11,1.4746308719539513e-05
0.0001496,6.335513597431528e-11,1.1830185387193759e-05
0.0001512,7.970625107917659e-11,6.554562054015524e-06
0.0001532,8.49678494757526e-11,-6.883746815999934e-07
0.0001548,7.745483432991146e-11,-7.69647835778355e-06
0.0001564,5.950965638914697e-11,-1.251920013740686e-05
0.0001584,3.523808828031154e-11,-1.5075513970486296e-05
0.00016,7.95102644891278e-12,-1.6104092516979805e-05
0.0001616,-2.0161912027816908e-11,-1.605250833083673e-05
0.0001636,-4.718107085092075e-11,-1.4767149589169422e-05
0.0001652,-7.038008631162592e-11,-1.149772041414393e-05
0.0001668,-8.553946369735038e-11,-5.4669758392621834e-06
0.0001688,-8.82372484558437e-11,2.4728670254687554e-06
0.0001704,-7.750020002198792e-11,9.491592583577658e-06
0.000172,-5.685157393152854e-11,1.3787053299751487e-05
0.000174,-3.0915791765743836e-11,1.572901218407454e-05
0.0001756,-2.9793739032320575e-12,1.620665624177832e-05
0.0001772,2.485064766958921e-11,1.5620159737374962e-05
0.0001792,5.06139160617315e-11,1.3743149942088248e-05
0.0001808,7.149463493321509e-11,9.87275415448809e-06
0.0001828,8.351619825364796e-11,3.585692891614522e-06
0.0001844,8.324977756113493e-11,-3.8824358324039685e-06
0.000186,7.078284245413487e-11,-1.0079988026213436e-05
0.000188,4.9629438307671883e-11,-1.3853781767821058e-05
0.0001896,2.3734568261161798e-11,-1.566606459797617e-05
0.0001912,-4.1357276517628265e-12,-1.62085849931945e-05
0.0001932,-3.203636616928567e-11,-1.568308595028305e-05
0.0001948,-5.783084937391734e-11,-1.3663749490213937e-05
0.0001964,-7.816893585397982e-11,-9.253810976933991e-06
0.0001984,-8.840197568025385e-11,-2.1445313091674084e-06
0.0002,-8.513870107312197e-11,5.7666979557028464e-06
0.0002016,-6.955311256988295e-11,1.168351218309619e-05
0.0002036,-4.612444299267438e-11,1.4852190895514154e-05
0.0002052,-1.901579532936853e-11,1.6075696600067544e-05
0.0002068,9.099287892584084e-12,1.6084310704246837e-05
0.0002088,3.631117928519017e-11,1.5005577910336745e-05
0.0002104,6.0397556666763e-11,1.2370339906171213e-05
0.000212,7.799499523798938e-11,7.445049199605125e-06
0.000214,8.500586930633226e-11,3.7737002069225665e-07
0.0002156,7.922915410819954e-11,-6.819163633665553e-06
0.0002172,6.250528113785201e-11,-1.1992823545562616e-05
0.0002192,3.88917374679918e-11,-1.4825246994862413e-05
0.0002208,1.1877215754116571e-11,-1.6029076457278905e-05
0.0002228,-1.6230396506935513e-11,-1.6123871056060653e-05
0.0002244,-4.3538079800122186e-11,-1.5045109217096246e-05
0.000226,-6.74942342763953e-11,-1.2113963294193731e-05
0.000228,-8.407923919715161e-11,-6.47757643260471e-06
0.0002296,-8.870370709164953e-11,1.3424605851519053e-06
0.0002311999999999,-7.971861927301702e-11,8.656873713192652e-06
0.0002332,-6.0167677655335e-11,1.3347698001370922e-05
0.0002348,-3.473921316860787e-11,1.5561523727940633e-05
0.0002364,-6.9397203585905066e-12,1.6206154840844303e-05
0.0002384,2.1015303628005465e-11,1.5768893322929422e-05
0.00024,4.721046472247771e-11,1.4108419845179855e-05
