s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021228728005625e-11,4.2557552102045135e-06
1.6e-06,4.352922477970077e-11,3.1884511042275564e-06
2.8000000000000003e-06,4.585091331625831e-11,2.0211374286020992e-06
3.6000000000000007e-06,4.710236939174017e-11,7.866168615409686e-07
4.4e-06,4.7241309581631546e-11,-4.749083478986113e-07
5.200000000000001e-06,4.626295555507763e-11,-1.7200717576221105e-06
6.4000000000000006e-06,4.4200595868565674e-11,-2.9074371270081044e-06
7.200000000000001e-06,4.1121751478181466e-11,-4.002065101756363e-06
8.000000000000001e-06,3.712096782287558e-11,-4.9783909520969055e-06
8.8e-06,3.231100892182766e-11,-5.820927290796764e-06
9.6e-06,2.681432245941875e-11,-6.523043681050018e-06
1.08e-05,2.0756188652221313e-11,-7.0845345772586085e-06
1.16e-05,1.4260271628074241e-11,-7.508767670925073e-06
1.24e-05,7.446656809719099e-12,-7.80002141371228e-06
1.32e-05,4.3203387024547155e-13,-7.96135719037807e-06
1.44e-05,-6.668522458114623e-12,-7.993162818034247e-06
1.52e-05,-1.3738789098656928e-11,-7.892401053624403e-06
1.6e-05,-2.06582849966806e-11,-7.65258910988936e-06
1.68e-05,-2.7299492654615104e-11,-7.26458075260289e-06
1.76e-05,-3.3526172989811416e-11,-6.718263608196278e-06
1.88e-05,-3.9193629328626027e-11,-6.005251137719507e-06
1.96e-05,-4.415178020799382e-11,-5.122468914932305e-06
2.04e-05,-4.825166255305879e-11,-4.076170129159183e-06
2.12e-05,-5.1355361499206616e-11,-2.885433114547937e-06
2.24e-05,-5.334833858740218e-11,-1.5838315122225259e-06
2.32e-05,-5.41519694929763e-11,-2.1808341494352485e-07
2.4e-05,-5.373335619804493e-11,1.1566881576615734e-06
2.48e-05,-5.210972313007514e-11,2.4841309162018174e-06
2.56e-05,-4.934609412464379e-11,3.714211297806429e-06
2.68e-05,-4.554694597738432e-11,4.808891569997791e-06
2.76e-05,-4.084420255016351e-11,5.744569442915987e-06
2.84e-05,-3.5384554115879916e-11,6.51125814769722e-06
2.91999999999e-05,-2.93186020975969e-11,7.1095174337791554e-06
3.04e-05,-2.2793231007237466e-11,7.546476707503193e-06
3.12e-05,-1.5947497888814887e-11,7.832040917148161e-06
3.2e-05,-8.91156876118803e-12,7.975891516741807e-06
3.28e-05,-1.8078835508954188e-12,7.985478445365189e-06
3.36e-05,5.246323661174016e-12,7.864961604747396e-06
3.48e-05,1.2135943224689731e-11,7.614988100868186e-06
3.56e-05,1.8745047312997887e-11,7.23321713023431e-06
3.64e-05,2.4954731011452005e-11,6.715555380054638e-06
3.72e-05,3.06423601579362e-11,6.058080404313563e-06
3.84e-05,3.568280554705426e-11,5.259559699753621e-06
3.92e-05,3.9952090135300246e-11,4.3242958977550105e-06
4e-05,4.3333525264815456e-11,3.2647718707337303e-06
4.08e-05,4.572583485357647e-11,2.103341851790503e-06
4.16e-05,4.705206449980024e-11,8.721930424769699e-07
4.28e-05,4.726750412100306e-11,-3.8885970488323904e-07
4.36e-05,4.636474675420797e-11,-1.6365062470318565e-06
4.44e-05,4.437455889176774e-11,-2.8290199910537935e-06
4.52e-05,4.136232538120351e-11,-3.93090322661199e-06
4.64e-05,3.742102029320039e-11,-4.9159045128523295e-06
4.72e-05,3.266244811488137e-11,-5.767869172900253e-06
4.8e-05,2.7208638185695273e-11,-6.479630563988845e-06
4.88e-05,2.1184847753407632e-11,-7.050634571282207e-06
4.96e-05,1.4714940576007577e-11,-7.484094321411863e-06
5.08e-05,7.91926200314572e-12,-7.784300923396916e-06
5.16e-05,9.146915805624612e-13,-7.95445300030178e-06
5.24e-05,-6.1836659189123115e-12,-7.99515273757656e-06
5.32e-05,-1.3259764263403626e-11,-7.90360577979061e-06
5.44e-05,-2.0193508934791233e-11,-7.673549228682844e-06
5.52e-05,-2.6857932993988902e-11,-7.295975626453993e-06
5.6e-05,-3.311741099899822e-11,-6.760764266556256e-06
5.68e-05,-3.8827761779843706e-11,-6.059305454267557e-06
5.76e-05,-4.383910527516211e-11,-5.188035456238651e-06
5.88e-05,-4.8002122286638205e-11,-4.152447286914053e-06
5.96e-05,-5.117776987736035e-11,-2.9706628793200636e-06
6.04e-05,-5.324950315593474e-11,-1.6752709051090982e-06
6.12e-05,-5.413588792008462e-11,-3.1220691765992263e-07
6.24e-05,-5.3800693736415005e-11,1.0637694869667102e-06
6.32e-05,-5.2257722024352145e-11,2.396141009213843e-06
6.4e-05,-4.956894239240579e-11,3.63423092371271e-06
6.48e-05,-4.5836496170612335e-11,4.739065652517392e-06
6.56e-05,-4.1190845658874644e-11,5.6860510244949805e-06
6.68e-05,-3.5778049733932694e-11,6.4643507326916565e-06
6.76e-05,-2.974872577421574e-11,7.073928013929393e-06
6.84e-05,-2.3250181049708816e-11,7.521591148898673e-06
6.92e-05,-1.6422070897268384e-11,7.817161869766919e-06
7.04e-05,-9.39515131467044e-12,7.970412029716467e-06
7.12e-05,-2.2923200453088448e-12,7.98898762200251e-06
7.2e-05,4.768929231077943e-12,7.877288975890774e-06
7.28e-05,1.1673440618391586e-11,7.636194356029286e-06
7.36e-05,1.830542305752089e-11,7.263535519663685e-06
7.48e-05,2.4546217940794127e-11,6.755285147607693e-06
7.56e-05,3.0273431672021594e-11,6.1074348460832106e-06
7.64e-05,3.536201813135345e-11,5.318479563620545e-06
7.72e-05,3.9687753565826374e-11,4.39225416915429e-06
7.84e-05,4.313321128345973e-11,3.3406142837128e-06
7.92e-05,4.559578048948537e-11,2.185218637055361e-06
8e-05,4.6996573525220164e-11,9.57628598887957e-07
8.08e-05,4.7288477744256013e-11,-3.0274801169841145e-07
8.16e-05,4.6461461700777415e-11,-1.5526815621262835e-06
8.28e-05,4.454375288164465e-11,-2.7501772221722735e-06
8.36e-05,4.159856659006132e-11,-3.859193185787066e-06
8.44e-05,3.771726399233524e-11,-4.852795164636213e-06
8.52e-05,3.301064940376155e-11,-5.714155741340028e-06
8.64e-05,2.760030095091495e-11,-6.435560685096255e-06
8.72e-05,2.161143136237506e-11,-7.016093819292862e-06
8.8e-05,1.51680942685865e-11,-7.458801048593589e-06
8.88e-05,8.39089540682012e-12,-7.767975983299072e-06
8.96e-05,1.3969123076122034e-12,-7.946947473739641e-06
9.08e-05,-5.698707325977606e-12,-7.99652834236324e-06
9.16e-05,-1.2780079385290585e-11,-7.91416676002962e-06
9.24e-05,-1.9727482450143563e-11,-7.693823041610126e-06
9.32e-05,-2.6414491492364642e-11,-7.32663605998668e-06
9.44e-05,-3.270609484322148e-11,-6.802489014736406e-06
9.52e-05,-3.845863986579971e-11,-6.112565672721858e-06
9.6e-05,-4.352247700007427e-11,-5.252832023078674e-06
9.68e-05,-4.77479765110258e-11,-4.228038060474371e-06
9.76e-05,-5.099502512501004e-11,-3.0553583857077605e-06
9.88e-05,-5.314513141511151e-11,-1.7663916914343826e-06
9.96e-05,-5.411409941740406e-11,-4.062695960864821e-07
0.0001004,-5.386238935055712e-11,9.706454546698394e-07
0.0001012,-5.2400370718039897e-11,2.3077074641885338e-06
0.0001024,-4.978692073397833e-11,3.5536244278377253e-06
0.0001032,-4.612178887573881e-11,4.668499407404502e-06
0.000104,-4.153391561763235e-11,5.626743045046175e-06
0.0001048,-3.616867647788135e-11,6.416655172085383e-06
0.0001056,-3.0176668038893485e-11,7.037583657592581e-06
0.0001068,-2.370560030465326e-11,7.495997572935283e-06
0.0001076,-1.6895721424519805e-11,7.801621097978767e-06
0.0001084,-9.878382567147818e-12,7.964306841150377e-06
0.0001092,-2.776951028494253e-12,7.991891685306606e-06
0.0001104,4.2908053673388625e-12,7.889015137176963e-06
0.0001112,1.1209670389775038e-11,7.65678884781128e-06
0.000112,1.7863979112373556e-11,7.293222667323904e-06
0.0001128,2.413531496482267e-11,6.794364040047026e-06
0.0001136,2.990152977522612e-11,6.156130284209739e-06
0.0001148,3.503767663288723e-11,5.376757202628376e-06
0.0001155999999999,3.94193130589128e-11,4.459624679553264e-06
0.0001164,4.2928312111299163e-11,3.415969705132011e-06
0.0001172,4.5460770448566865e-11,2.266756172177001e-06
0.0001184,4.6935905408379795e-11,1.0429099794370344e-06
0.0001192,4.73042270497708e-11,-2.1658720366426423e-07
0.00012,4.6553085058729747e-11,-1.468610359484639e-06
0.0001208,4.4708152327398784e-11,-2.6709188879072423e-06
0.0001216,4.183044206390056e-11,-3.786941807739386e-06
0.0001228,3.800966124993913e-11,-4.789066558376839e-06
0.0001236,3.3355573075013525e-11,-5.6597880746487435e-06
0.0001244,2.79892709029148e-11,-6.390833434637912e-06
0.0001252,2.2035900575351237e-11,-6.9809109436864905e-06
0.0001264,1.5619695066060807e-11,-7.432886503331566e-06
0.0001272,8.861520338589242e-12,-7.751045869038081e-06
0.000128,1.8786595884598908e-12,-7.938840885595576e-06
0.0001288,-5.2136838945443516e-12,-7.997291055963874e-06
0.0001296,-1.2299773432470093e-11,-7.92408647921955e-06
0.0001308,-1.9260247070929316e-11,-7.713413740363317e-06
0.0001316,-2.596921259624477e-11,-7.356565290215195e-06
0.0001324,-3.229227151304969e-11,-6.843440150346392e-06
0.0001332,-3.80863117468641e-11,-6.165031906607612e-06
0.0001344,-4.320194218606981e-11,-5.316855244363326e-06
0.0001352,-4.7489267095643417e-11,-4.302934604617246e-06
0.000136,-5.0807160027471126e-11,-3.1395070870598134e-06
0.0001368,-5.303524318650772e-11,-1.8571774911023963e-06
0.0001376,-5.408660822851813e-11,-5.002531718620618e-07
0.0001388,-5.391843112007926e-11,8.773337236850542e-07
0.0001396,-5.2537642749269714e-11,2.2188450058677403e-06
0.0001404,-4.9999991486084625e-11,3.472402139730817e-06
0.0001412,-4.6402779359901326e-11,4.597198449718975e-06
0.0001424,-4.187336458453214e-11,5.566647052557728e-06
0.0001432,-3.655638650496843e-11,6.368170139881599e-06
0.000144,-3.060238301604127e-11,7.000481474694546e-06
0.0001448,-2.4159445729524128e-11,7.469692661088621e-06
0.0001456,-1.736840924818248e-11,7.785415686093686e-06
0.0001468,-1.0361224508856214e-11,7.957573947981495e-06
0.0001476,-3.2617397738101048e-12,7.994189766423028e-06
0.0001484,3.811988526373854e-12,7.90014032524216e-06
0.0001492,1.074466960975864e-11,7.676772660557788e-06
0.0001504,1.7420753718959867e-11,7.322280023670971e-06
0.0001512,2.372206152604308e-11,6.832793176592478e-06
0.000152,2.952669443980611e-11,6.204166636688468e-06
0.0001528,3.470982007116458e-11,5.434390404832003e-06
0.0001536,3.914680441937309e-11,4.5264023028249665e-06
0.0001548,4.271885754115717e-11,3.490829719792647e-06
0.0001556,4.532082565433045e-11,2.3479430226064794e-06
0.0001564,4.687006990896718e-11,1.1280237196294298e-06
0.0001572,4.731474948200754e-11,-1.30391244184558e-07
0.0001584,4.663960226377116e-11,-1.3843054307874283e-06
0.0001592,4.4867732335096894e-11,-2.5912552614758863e-06
0.00016,4.205791918289781e-11,-3.714156147492488e-06
0.0001608,3.8298174623238055e-11,-4.724722547346235e-06
0.0001616,3.36971794851115e-11,-5.604767400453739e-06
0.0001628,2.837550815513038e-11,-6.345448288136221e-06
0.0001636,2.2458216405770684e-11,-6.945084591951285e-06
0.0001644,1.6069705246150833e-11,-7.406349313124391e-06
0.0001652,9.33110007064706e-12,-7.733509799163986e-06
0.0001664,2.3598969745724772e-12,-7.930133435268201e-06
0.0001672,-4.7286327558591685e-12,-7.997442223546026e-06
0.000168,-1.1818885224306774e-11,-7.93336735784771e-06
0.0001688,-1.879184413266095e-11,-7.732324485766332e-06
0.0001696,-2.552214055501341e-11,-7.385766578800739e-06
0.0001708,-3.187598785657416e-11,-6.883620072459327e-06
0.0001716,-3.771082557067068e-11,-6.2167044608491495e-06
0.0001724,-4.287754783256669e-11,-5.380102024190341e-06
0.0001732,-4.722603637590812e-11,-4.377129397630885e-06
0.0001744,-5.061420812174713e-11,-3.223096743215238e-06
0.0001752,-5.2919859278830267e-11,-1.947612134466613e-06
0.000176,-5.4053419704096105e-11,-5.941394188345461e-07
0.0001768,-5.3968808199625926e-11,7.838520792799446e-07
0.0001776,-5.266951255712094e-11,2.1295686181947233e-06
0.0001788,-5.0208117621710686e-11,3.390574711808788e-06
0.0001796,-4.6679423240135195e-11,4.525168704551174e-06
0.0001804,-4.220914481884252e-11,5.5057648382340475e-06
0.0001812,-3.694113189657472e-11,6.318894463896268e-06
0.0001824,-3.1025824656727816e-11,6.9626186427776784e-06
0.0001832,-2.461167408036841e-11,7.442673093928875e-06
0.000184,-1.784009396749452e-11,7.768542671225992e-06
0.0001848,-1.0843639006248319e-11,7.95021127480639e-06
0.0001856,-3.746649499419651e-12,7.995880917351516e-06
0.0001868,3.332515152456789e-12,7.910664706945375e-06
0.0001876,1.0278475284947648e-11,7.696146833551813e-06
0.0001884,1.697578503094673e-11,7.350709034016309e-06
0.0001892,2.3306496997670535e-11,6.870573725187394e-06
0.0001904,2.9148965639664475e-11,6.251543933236559e-06
0.0001912,3.437848759465258e-11,5.491377131549975e-06
0.000192,3.8870263756404675e-11,4.592582129713615e-06
0.0001928,4.250487786951029e-11,3.565186136541982e-06
0.0001936,4.5175967718333626e-11,2.4287679361312445e-06
0.0001948,4.679907760050375e-11,1.2129564491097274e-06
0.0001956,4.7320043332976156e-11,-4.4174116787962656e-08
0.0001964,4.6720999531366915e-11,-1.2997796964298238e-06
0.0001972,4.502246864002265e-11,-2.5111968185020295e-06
0.0001984,4.2280965761969405e-11,-3.6408434867941314e-06
0.0001992,3.858276690933015e-11,-4.659767189963325e-06
0.0002,3.4035429069565215e-11,-5.549095099653879e-06
0.0002008,2.8758972791828358e-11,-6.299404810746143e-06
0.0002016,2.2878339785832235e-11,-6.908613440466823e-06
0.0002028,1.651808700263067e-11,-7.379188084965728e-06
0.0002036,9.799597826037537e-12,-7.715366936976187e-06
0.0002044,2.840588027168469e-12,-7.920825247423964e-06
0.0002052,-4.243590962041223e-12,-7.99698311155885e-06
0.0002064,-1.1337453435424302e-11,-7.942011750466554e-06
0.0002072,-1.8322314780225756e-11,-7.750558404804256e-06
0.000208,-2.507331941966628e-11,-7.41424320754197e-06
0.0002088,-3.145729057351346e-11,-6.923031275797084e-06
0.0002096,-3.733222946076922e-11,-6.267583825534889e-06
0.0002108,-4.2549341118580346e-11,-5.44256953687527e-06
0.0002116,-4.6958327133700836e-11,-4.450615239788914e-06
0.0002124,-5.0416203677857675e-11,-3.306115424152384e-06
0.0002132,-5.279900147489641e-11,-2.0376796712196763e-06
0.0002144,-5.40145402983507e-11,-6.87910175022419e-07
0.0002152,-5.4013510825971785e-11,6.902184177495214e-07
0.000216,-5.279595549716881e-11,2.0398935370281015e-06
0.0002168,-5.041126276971924e-11,3.3081531175403202e-06
0.0002176,-4.695167650238361e-11,4.45241640992209e-06
0.0002188,-4.2541208696075596e-11,5.444098442090041e-06
0.0002196,-3.7322864667912025e-11,6.2688271319633774e-06
0.0002204,-3.144694674313952e-11,6.92399241240039e-06
0.0002212,-2.5062241912103656e-11,7.414935555084036e-06
0.0002224,-1.8310735000753332e-11,7.750999045740582e-06
0.0002232,-1.1325587797870703e-11,7.942216674974362e-06
0.000224,-4.231643363724701e-12,7.99696411087668e-06
0.0002248,2.8524216817487593e-12,7.920588378240827e-06
0.0002256,9.811124360200107e-12,7.71491235885005e-06
0.0002268,1.652911111444786e-11,7.378511135342825e-06
0.0002276,2.2888660680584892e-11,6.907706898465827e-06
0.0002284,2.8768383343512164e-11,6.298262310905775e-06
0.0002292,3.40437184702077e-11,5.547715513549527e-06
0.0002304,3.858972747034344e-11,4.658159465849602e-06
0.0002311999999999,4.228640388274818e-11,3.639030989295563e-06
0.000232,4.5026218928900137e-11,2.509219847365815e-06
0.0002328,4.672293986437321e-11,1.2976948988629576e-06
0.0002335999999999,4.7320107743204495e-11,4.2050182900625054e-08
0.0002348,4.6797263864373883e-11,-1.2150461989123435e-06
0.0002356,4.517233761891149e-11,-2.4307542334577074e-06
0.0002364,4.2499550064619344e-11,-3.567011334006305e-06
0.0002372,3.8863401157838864e-11,-4.594204752410245e-06
0.0002384,3.4370282352497946e-11,-5.4927727105046475e-06
0.0002392,2.91396248738545e-11,-6.252702661614865e-06
0.00024,2.3296231568566354e-11,-6.871496198331935e-06
0.0002408,1.6964802444386233e-11,-7.351401408251896e-06
0.0002416,1.0266976775584296e-11,-7.696616392399567e-06
0.0002428,3.320696312941474e-12,-7.91091637283483e-06
0.0002436,-3.758595490630876e-12,-7.995914907493375e-06
0.0002444,-1.0855516599516836e-11,-7.95002194424416e-06
0.0002452,-1.785169996979835e-11,-7.768118587767702e-06
0.0002464,-2.462279304150489e-11,-7.441998473988259e-06
0.0002472,-3.103622620938237e-11,-6.961676345012732e-06
0.000248,-3.695057150539979e-11,-6.317670669701286e-06
0.0002488,-4.221736938633025e-11,-5.504255221871084e-06
0.0002496,-4.668618257776368e-11,-4.523385251571947e-06
0.0002508,-5.0213181679834285e-11,-3.3885515133127866e-06
0.0002516,-5.267269251801489e-11,-2.127364379027347e-06
0.0002524,-5.396997756478738e-11,-7.815473544570601e-07
0.0002532,-5.405253032438854e-11,5.964507350353799e-07
0.0002544,-5.2916947856497126e-11,1.949835242584337e-06
0.0002552,-5.0609391234185324e-11,3.2251486493338263e-06
0.000256,-4.7219495520459565e-11,4.378948119485362e-06
0.0002568,-4.2869508723117605e-11,5.38165015849054e-06
0.0002576,-3.770153677776563e-11,6.217967298201575e-06
0.0002588,-3.186570289300438e-11,6.884600112659188e-06
0.0002596,-2.5511105578643162e-11,7.386476735337664e-06
0.0002604,-1.878029158248662e-11,7.732781759818994e-06
0.0002612,-1.180703248987946e-11,7.933587931779909e-06
0.0002624,-4.716684460358585e-12,7.997438240577242e-06
0.0002632,2.3717445468331103e-12,7.92991136311652e-06
0.000264,9.342653721754552e-12,7.733070179175771e-06
0.0002648,1.608076994881656e-11,7.405687753167742e-06
0.0002656,2.2468591800924057e-11,6.9441939497379905e-06
0.0002668,2.8384987508657747e-11,6.344322009657105e-06
0.0002676,3.370555207306614e-11,5.603403847107099e-06
0.0002684,3.8305232239823165e-11,4.723129829542043e-06
0.0002692,4.2063466843600696e-11,3.7123565377643448e-06
0.0002704,4.4871602239731886e-11,2.5892878819448787e-06
0.0002712,4.664166888350507e-11,1.3822259082077162e-06
0.000272,4.7314942702237164e-11,1.2826765512422e-07
0.0002728,4.686838306019843e-11,-1.1301180961715619e-06
0.0002736,4.5317316301803354e-11,-2.349938375963282e-06
0.0002748,4.271364081653309e-11,-3.492667423859532e-06
0.0002756,3.914004068340377e-11,-4.528039711177854e-06
0.0002764,3.4701699956088445e-11,-5.435801932711288e-06
0.0002772,2.9517424444210643e-11,-6.205341598309368e-06
0.0002784,2.371185252965368e-11,-6.8337316112906576e-06
0.0002792,1.740981359413455e-11,-7.322987857791834e-06
0.00028,1.0733200034393064e-11,-7.677257223955585e-06
0.0002808,3.800185399276532e-12,-7.900406789300585e-06
0.0002816,-3.2736832497169577e-12,-7.994238719722272e-06
0.0002828,-1.0373113113809516e-11,-7.957400157596029e-06
0.0002836,-1.7380040471475142e-11,-7.785008085479666e-06
0.0002844,-2.41706050716236e-11,-7.4690356871245676e-06
0.0002852,-3.061284115050152e-11,-6.999557949000757e-06
0.0002864,-3.6565899747093245e-11,-6.366965835048924e-06
0.0002872,-4.188168012554657e-11,-5.5651567784714825e-06
0.000288,-4.640964632452939e-11,-4.59543287151053e-06
0.0002888,-5.00051778067583e-11,-3.4703937104512578e-06
0.0002896,-5.254095609799439e-11,-2.2166507717401706e-06
0.0002908,-5.391974015124798e-11,-8.750329588983983e-07
0.0002916,-5.408585911435598e-11,5.025671150802963e-07
0.0002924,-5.303246686829756e-11,1.8594094514883484e-06
0.0002932,-5.080246801370506e-11,3.1415729159991933e-06
0.0002944,-4.7482837075316556e-11,4.304770704908513e-06
0.0002952,-4.3193997553888386e-11,5.318422541525945e-06
0.000296,-3.807710013885098e-11,6.166314289252415e-06
0.0002968,-3.2282046564618774e-11,6.844439156763206e-06
0.0002976,-2.5958221233555358e-11,7.357293336811164e-06
0.0002988,-1.924872276107552e-11,7.713887724112336e-06
0.0002996,-1.2287934551933763e-11,7.92432275973345e-06
0.0003004,-5.2017358134906066e-12,7.99730212090944e-06
0.0003012,1.8905201810042646e-12,7.93863361260823e-06
0.0003024,8.873100200178917e-12,7.750621185891874e-06
0.0003032,1.5630799427332605e-11,7.4322402984870135e-06
0.000304,2.204632950763956e-11,6.9800361690449735e-06
0.0003048,2.799881807481319e-11,6.389723367966325e-06
0.0003056,3.336402787684756e-11,5.658440590032007e-06
0.0003068,3.8016815008880034e-11,4.787488949449924e-06
0.0003076,4.183609847737104e-11,3.785155267996928e-06
0.0003084,4.471214125816259e-11,2.6689613605334213e-06
0.0003092,4.655527763556283e-11,1.4665364317108105e-06
0.0003104,4.730454904863788e-11,2.1446430405340622e-07
0.0003112,4.6934345717643676e-11,-1.0450086546275237e-06
0.000312,4.545738238386428e-11,-2.268760306738228e-06
0.0003128,4.2923207219449144e-11,-3.4178197168748246e-06
0.0003136,3.941264907871233e-11,-4.461276755361557e-06
0.0003148,3.5029642610730046e-11,-5.378184631375063e-06
0.0003156,2.9892331534437757e-11,-6.157321481183948e-06
0.0003164,2.4125163370075786e-11,-6.795318465654064e-06
0.0003172,1.785308238796045e-11,-7.2939459968438415e-06
0.0003184,1.119823065914222e-11,-7.657288440775003e-06
0.0003192,4.279018850212015e-12,-7.889296402625654e-06
0.00032,-2.7888910823752595e-12,-7.991955577411887e-06
0.0003208,-9.890281242905414e-12,-7.964148538913634e-06
0.0003216,-1.6907376871395397e-11,-7.801229906647335e-06
0.0003228,-2.3716798960004864e-11,-7.495358163199176e-06
0.0003236,-3.018718161873985e-11,-7.0366788353388796e-06
0.0003244,-3.6178262172100674e-11,-6.4154703297285145e-06
0.0003252,-4.1542320957623636e-11,-5.625272160469368e-06
0.0003264,-4.612876237869343e-11,-4.666751853848776e-06
0.0003272,-4.979222841334039e-11,-3.551631034225423e-06
0.000328,-5.240381683647496e-11,-2.305523607399004e-06
0.0003288,-5.3863837794220496e-11,-9.683490894546176e-07
0.0003296,-5.411349071457238e-11,4.085857180120838e-07
0.0003308,-5.314249072608176e-11,1.7686321084148546e-06
0.0003316,-5.0990458820698776e-11,3.05743783976395e-06
0.0003324,-4.7741658374675176e-11,4.22989135790903e-06
0.0003332,-4.351462800558978e-11,5.254418410204039e-06
0.0003344,-3.8449506628856674e-11,6.1138676104762215e-06
0.0003352,-3.269593106254952e-11,6.803507047653631e-06
0.000336,-2.6403544831345668e-11,7.327382077227128e-06
0.0003368,-1.9715987396929778e-11,7.694313812481041e-06
0.0003376,-1.2768255313568395e-11,7.914418805913912e-06
0.0003388,-5.686760373539017e-12,7.996554487367203e-06
0.0003396,1.4087850222178037e-12,7.946755003892555e-06
0.0003404,8.4025005730558e-12,7.767566217060928e-06
0.0003412,1.51792373577061e-11,7.45817016481182e-06
0.0003424,2.162191286995026e-11,7.0152348792958315e-06
0.0003432,2.7609914957848845e-11,6.4344668184764405e-06
0.000344,3.301918544352544e-11,5.712824357671489e-06
0.0003448,3.772451297396898e-11,4.8512327621528855e-06
0.0003456,4.160433095796107e-11,3.857419892757731e-06
0.0003468,4.4547860233045713e-11,2.7482298026714093e-06
0.0003476,4.646377988566775e-11,1.5506135459975254e-06
0.0003484,4.728892846949445e-11,3.0062614587754504e-07
0.0003492,4.699514124329614e-11,-9.597312421232862e-07
0.0003504,4.559251423690195e-11,-2.1872312733476133e-06
0.0003512,4.312821896491581e-11,-3.3424763985813694e-06
0.000352,3.968119022757314e-11,-4.393920788818456e-06
0.0003528,3.5354071165315746e-11,-5.319922840887803e-06
0.0003536,3.026430617113836e-11,-6.108642277767223e-06
