s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42691892644641e-11,-2.5487993151573552e-06
1.2000000000000002e-06,8.15189424827115e-11,-5.389168948783664e-06
2.0000000000000003e-06,7.690332903367774e-11,-7.9391900586901e-06
2.8000000000000003e-06,7.065546115397347e-11,-1.011378591370546e-05
3.6000000000000007e-06,6.304622207556512e-11,-1.1887283820278045e-05
4.000000000000001e-06,5.4347438993558486e-11,-1.3279516873274934e-05
4.800000000000001e-06,4.480729350290273e-11,-1.4335940620601949e-05
5.600000000000001e-06,3.463900172900921e-11,-1.511000029055658e-05
6.4000000000000006e-06,2.4019790096569055e-11,-1.565110132861906e-05
6.800000000000001e-06,1.3096251718759005e-11,-1.5997915628122495e-05
7.6e-06,1.9929658070163816e-12,-1.617529697562874e-05
8.400000000000001e-06,-9.177483974434816e-12,-1.619305608537157e-05
8.8e-06,-2.03039249493842e-11,-1.604540030922578e-05
9.6e-06,-3.126568536537809e-11,-1.5710520859212013e-05
1.04e-05,-4.192148194370928e-11,-1.515051047620759e-05
1.12e-05,-5.209861741314389e-11,-1.4312575951483823e-05
1.16e-05,-6.15839658538336e-11,-1.3133383813633925e-05
1.24e-05,-7.011975264986108e-11,-1.1549045064792158e-05
1.32e-05,-7.740881373678824e-11,-9.512802200067182e-06
1.36e-05,-8.313459171871854e-11,-7.019486385488815e-06
1.44e-05,-8.699849082531136e-11,-4.129609003722854e-06
1.52e-05,-8.876988991905852e-11,-9.794748453770428e-07
1.6e-05,-8.83343387906393e-11,2.235559821531678e-06
1.64e-05,-8.572051187070125e-11,5.304278669413431e-06
1.72e-05,-8.109326803378414e-11,8.050583053790266e-06
1.8e-05,-7.471618334883437e-11,1.036760135914323e-05
1.88e-05,-6.690038681998351e-11,1.2222934061826091e-05
1.92e-05,-5.795832053364398e-11,1.3641215840375302e-05
2e-05,-4.817314744597684e-11,1.46785502868312e-05
2.08e-05,-3.778509674283797e-11,1.5400264299499863e-05
2.12e-05,-2.699056743532434e-11,1.5866373098129255e-05
2.2e-05,-1.5948702695961318e-11,1.6124119938687034e-05
2.28e-05,-4.791369583155126e-12,1.6205133912272393e-05
2.36e-05,6.3658076273957685e-12,1.6124895778729293e-05
2.4e-05,1.7412386902647688e-11,1.5883019058995342e-05
