s,x,px
0.0,-8.5e-11,4.4e-07
3.6000000000000007e-06,-5.881730233406045e-11,1.3633012307806987e-05
7.200000000000001e-06,-3.6097052699280933e-12,1.6040675364899177e-05
1.08e-05,5.161280372108188e-11,1.3641027361609286e-05
1.44e-05,8.125530869094113e-11,2.291606570826613e-06
1.8e-05,6.293839504871792e-11,-1.2136816350847763e-05
2.2e-05,1.0525983091261434e-11,-1.6034479363980797e-05
2.56e-05,-4.7099416099538375e-11,-1.4938759620074631e-05
2.91999999999e-05,-8.409187264246951e-11,-4.944420595610889e-06
3.28e-05,-7.039584517360908e-11,1.2305937181736843e-05
3.64e-05,-1.68796153409011e-11,1.6458652728448817e-05
4e-05,4.1838319373969195e-11,1.5101816268080138e-05
4.36e-05,8.073268908975885e-11,5.803628644372547e-06
4.72e-05,7.053989323430884e-11,-1.1282183350800445e-05
5.08e-05,1.895460397750936e-11,-1.644453984155825e-05
5.44e-05,-4.131536339462591e-11,-1.5950135582684292e-05
5.8e-05,-8.414901700355396e-11,-7.0726461840299745e-06
6.2e-05,-7.43767343833932e-11,1.2325178040890343e-05
6.56e-05,-1.9662499395488814e-11,1.708333105245218e-05
6.92e-05,4.160956567687704e-11,1.5849964702243006e-05
7.28e-05,8.270861402773019e-11,6.240479172572877e-06
7.64e-05,7.154793843150967e-11,-1.2239262301531118e-05
8e-05,1.662015063221361e-11,-1.7284029897105844e-05
8.36e-05,-4.621736408777207e-11,-1.6490683821440526e-05
8.72e-05,-8.782647032358773e-11,-5.8739125102518285e-06
9.08e-05,-7.20394244333154e-11,1.435933650866332e-05
9.44e-05,-1.1458378597006633e-11,1.820254136014254e-05
9.8e-05,5.2441467189284957e-11,1.614316769134606e-05
0.000102,8.786834156094111e-11,2.8985233299736077e-06
0.0001056,6.528025122293355e-11,-1.5039459966543423e-05
0.0001092,2.7436009344878314e-12,-1.8573541276762045e-05
0.0001128,-6.220602851354927e-11,-1.6336418967662176e-05
0.0001164,-9.154235954584507e-11,5.683513318942251e-07
