s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.2747951144581767e-11,-1.1726568502347834e-05
4.000000000000001e-06,-4.39785058263738e-11,-1.0350915627019931e-05
5.600000000000001e-06,-6.122054300474355e-11,-7.470086289055692e-06
7.6e-06,-7.136395407655495e-11,-2.936212481074605e-06
9.6e-06,-7.185712619311406e-11,2.432212255133409e-06
1.16e-05,-6.255901483066086e-11,7.10094864296447e-06
1.32e-05,-4.5861085472765085e-11,1.0145339332836866e-05
1.52e-05,-2.48947347804853e-11,1.1647413140071164e-05
1.72e-05,-2.2055489610155794e-12,1.2014205757296294e-05
1.92e-05,2.0292946093167045e-11,1.1455343581317707e-05
2.08e-05,4.078385437858628e-11,9.865519991539986e-06
2.28e-05,5.703282846226456e-11,6.954584519971006e-06
2.48e-05,6.638751583959013e-11,2.670375909356257e-06
2.68e-05,6.67700062733579e-11,-2.278027120607779e-06
2.84e-05,5.808471072413908e-11,-6.654461074491093e-06
3.04e-05,4.229469024182274e-11,-9.682398764808845e-06
3.24e-05,2.20568926327348e-11,-1.1368160997648607e-05
3.44e-05,-3.493757556554474e-13,-1.2002806545299025e-05
3.6e-05,-2.3089153779171958e-11,-1.1714700345066228e-05
3.8e-05,-4.427937671458769e-11,-1.031928690299313e-05
4e-05,-6.143717825810595e-11,-7.4126586195251334e-06
4.2e-05,-7.144828031692706e-11,-2.856865046077095e-06
4.4e-05,-7.178514692916056e-11,2.5126038500182265e-06
4.56e-05,-6.235142182763827e-11,7.160528231702693e-06
4.76e-05,-4.556524998710263e-11,1.0178881025822995e-05
4.96e-05,-2.455547120863316e-11,1.1660640827036706e-05
5.16e-05,-1.8558256786735888e-12,1.2012509731495993e-05
5.32e-05,2.062619331000491e-11,1.143943701905975e-05
5.52e-05,4.1070560759301286e-11,9.831708859084278e-06
5.72e-05,5.723447609385628e-11,6.898782619742986e-06
5.92e-05,6.646418463939485e-11,2.5968236897002715e-06
6.08e-05,6.670260779772056e-11,-2.3522561450431025e-06
6.28e-05,5.789015403491991e-11,-6.7117087052227055e-06
6.48e-05,4.2012310291709916e-11,-9.717569188143672e-06
6.68e-05,2.1725705403709144e-11,-1.1385097025847968e-05
6.84e-05,-6.988293089715114e-13,-1.2005404140324687e-05
7.04e-05,-2.3430006467619082e-11,-1.1702578915728902e-05
7.24e-05,-4.45793211019721e-11,-1.0287301449220883e-05
7.44e-05,-6.165213545392354e-11,-7.35482403659352e-06
7.6e-05,-7.153029344324463e-11,-2.7773095278845222e-06
7.8e-05,-7.171083022186966e-11,2.592810332712909e-06
8e-05,-6.214210085217625e-11,7.219704290170892e-06
8.2e-05,-4.526844412566293e-11,1.0212058885913542e-05
8.4e-05,-2.4215827077315696e-11,1.1673609633652684e-05
8.56e-05,-1.5061555015318774e-12,1.2010604293940788e-05
8.76e-05,2.0958973436312738e-11,1.1423293179605453e-05
8.96e-05,4.135627789395627e-11,9.797584228287308e-06
9.16e-05,5.74344941384903e-11,6.842643797924424e-06
9.32e-05,6.653870981546122e-11,2.523107339691609e-06
9.52e-05,6.663305081366705e-11,-2.4263352477289807e-06
9.72e-05,5.7693936109930094e-11,-6.768622368613855e-06
9.92e-05,4.1728911679378073e-11,-9.752422286716809e-06
0.0001008,2.1394029203981184e-11,-1.1401792547072785e-05
0.0001028,-1.0483549310039403e-12,-1.200779271086806e-05
0.0001048,-2.3770502167859866e-11,-1.1690202940650494e-05
0.0001068,-4.487832889062917e-11,-1.0254957602848653e-05
0.0001084,-6.18654029818766e-11,-7.296583222016021e-06
0.0001104,-7.160998756739733e-11,-2.6975511710872883e-06
0.0001124,-7.163418147324483e-11,2.672826287695123e-06
0.0001144,-6.193106345940962e-11,7.278475928431292e-06
0.000116,-4.4970678155943764e-11,1.0244874545525396e-05
0.000118,-2.38758095566897e-11,1.1686320888650391e-05
0.00012,-1.1565441652587255e-12,1.2008489584657856e-05
0.000122,2.129127989411998e-11,1.1406911102980285e-05
0.000124,4.1640996936463286e-11,9.763144931732588e-06
0.0001256,5.763287301001586e-11,6.786168890578745e-06
0.0001276,6.661108673515625e-11,2.4492311095787673e-06
0.0001296,6.656133968352669e-11,-2.500260092422707e-06
0.0001316,5.749606648937375e-11,-6.825201114905266e-06
0.0001332,4.144450333684518e-11,-9.786959205062097e-06
0.0001352,2.1061870680090038e-11,-1.1418248553004264e-05
0.0001372,-1.3979468953418329e-12,-1.2009972162896642e-05
0.0001392,-2.411063380350421e-11,-1.1677571129204641e-05
0.0001408,-4.5176389934505464e-11,-1.0222253709101648e-05
0.0001428,-6.207696924867788e-11,-7.2379369189969765e-06
0.0001448,-7.168735694736273e-11,-2.617595272412686e-06
0.0001468,-7.155520623302243e-11,2.752646350595156e-06
0.0001484,-6.171832122085408e-11,7.336842320912107e-06
0.0001504,-4.4671962291143046e-11,1.0277329647406367e-05
0.0001524,-2.353542577383907e-11,1.1698775904447853e-05
0.0001544,-8.069973989185779e-13,1.2006165723730559e-05
0.000156,2.16231060781424e-11,1.1390289815259439e-05
0.000158,4.1924709005167313e-11,9.728389811340688e-06
0.00016,5.7829603142529636e-11,6.7293587823465695e-06
0.000162,6.668131088265529e-11,2.3751992869562006e-06
0.000164,6.648747888690827e-11,-2.5740263800051964e-06
0.0001656,5.729655473300446e-11,-6.881444044220604e-06
0.0001676,4.1159094157286723e-11,-9.821181098194098e-06
0.0001696,2.0729236446510994e-11,-1.143446602181743e-05
0.0001716,-1.7475994741609659e-12,-1.2011942382491775e-05
0.0001732,-2.4450394260035943e-11,-1.1664682174081254e-05
0.0001752,-4.547349403668318e-11,-1.018918812223808e-05
0.0001772,-6.22868226777082e-11,-7.1788859334453755e-06
0.0001792,-7.176239598784675e-11,-2.537447180309596e-06
0.0001808,-7.147391019788791e-11,2.8322652086332685e-06
0.0001828,-6.150388572460533e-11,7.394802705137264e-06
0.0001848,-4.4372306692770016e-11,1.03094258436392e-05
0.0001868,-2.3194682816547543e-11,1.1710975976863552e-05
0.0001884,-4.575209289362557e-13,1.2003632811340216e-05
0.0001904,2.195444535214958e-11,1.1373428328904127e-05
0.0001924,4.220740518033343e-11,9.693317719238848e-06
0.0001944,5.80246749898255e-11,6.672214407441653e-06
0.000196,6.674937785928542e-11,2.3010161965960155e-06
0.000198,6.641147302032404e-11,-2.6476298486522697e-06
0.0002,5.709541042064107e-11,-6.937350305568065e-06
0.000202,4.0872692997525406e-11,-9.855089130731004e-06
0.000204,2.0396133089278026e-11,-1.1450445917839038e-05
0.0002056,-2.0973069342605e-12,-1.2013703235802185e-05
0.0002076,-2.4789776381029976e-11,-1.165153475156592e-05
0.0002096,-4.576963094674353e-11,-1.0155759206535353e-05
0.0002116,-6.249495170877589e-11,-7.119431135241914e-06
0.0002132,-7.183509924103283e-11,-2.4571122945169722e-06
0.0002152,-7.139029921080016e-11,2.9116776010394992e-06
0.0002172,-6.12877685756657e-11,7.452356380466796e-06
0.0002192,-4.407172147333348e-11,1.0341164794677595e-05
0.0002208,-2.2853587737096385e-11,1.1722922384852085e-05
0.0002228,-1.0812048305250796e-13,1.2000890927823356e-05
0.0002248,2.2285291045373154e-11,1.1356325643117277e-05
0.0002268,4.248907650171794e-11,9.657927518655518e-06
