s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0570658824313734e-11,-4.372821742263982e-06
2.0000000000000003e-06,-4.42825671256811e-11,-3.399200269530978e-06
2.8000000000000003e-06,-4.7005592056252995e-11,-2.3008476883853282e-06
4.000000000000001e-06,-4.863630434881177e-11,-1.1120459878877443e-06
4.800000000000001e-06,-4.910923934620292e-11,1.2234200620795966e-07
5.600000000000001e-06,-4.840489094592839e-11,1.3516530911159975e-06
6.800000000000001e-06,-4.655222334100963e-11,2.5258855561305523e-06
7.6e-06,-4.3624962843152916e-11,3.6019642627730054e-06
8.400000000000001e-06,-3.9732752107351125e-11,4.548023589663124e-06
9.6e-06,-3.5009570305035033e-11,5.344813849887056e-06
1.04e-05,-2.960213308425797e-11,5.984454481410398e-06
1.16e-05,-2.3660372452920796e-11,6.467505470286208e-06
1.24e-05,-1.733105123607321e-11,6.799488127866472e-06
1.32e-05,-1.0754594198889304e-11,6.98772019836435e-06
1.44e-05,-4.064583682159663e-12,7.038932193663517e-06
1.52e-05,2.610914144497687e-12,6.957812622510495e-06
1.6e-05,9.147073956202151e-12,6.746458851923726e-06
1.72e-05,1.5419914968490835e-11,6.40465956956835e-06
1.8e-05,2.1304541358502618e-11,5.930938178292309e-06
1.92e-05,2.6674708571132422e-11,5.32427672599123e-06
2e-05,3.140429942678055e-11,4.586366218875843e-06
2.08e-05,3.537107859513893e-11,3.7240722508960838e-06
2.2e-05,3.8462700656233616e-11,2.751599439853623e-06
2.28e-05,4.05843734131335e-11,1.691687795431868e-06
2.4e-05,4.166694613434631e-11,5.75226193262479e-07
2.48e-05,4.167375148067193e-11,-5.609763123632624e-07
2.56e-05,4.0604555883366545e-11,-1.6779237501673545e-06
2.68e-05,3.849558542366498e-11,-2.7387539913326434e-06
2.76e-05,3.5415620260123814e-11,-3.7124860737753835e-06
2.84e-05,3.14591795336348e-11,-4.576271284246819e-06
2.96e-05,2.6738437890763067e-11,-5.315802316311396e-06
3.04e-05,2.1375547938356656e-11,-5.924133405773533e-06
3.16e-05,1.5496606301526126e-11,-6.3995237650576745e-06
3.24e-05,9.227869614647951e-12,-6.7429721044938e-06
3.32e-05,2.6942514265953606e-12,-6.955961270321213e-06
3.44e-05,-3.9802648034166475e-12,-7.038726493273123e-06
3.52e-05,-1.0670878680642657e-11,-6.9892028634087364e-06
