s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9289654896195213e-11,4.49159532896494e-06
1.2000000000000002e-06,4.20735275796562e-11,3.709090213393396e-06
2.0000000000000003e-06,4.430410236716162e-11,2.861091282517522e-06
2.8000000000000003e-06,4.5940876553816045e-11,1.9596725442565934e-06
3.2000000000000003e-06,4.6952646005770825e-11,1.020108886136476e-06
4.000000000000001e-06,4.7319458731276783e-11,6.016577062899932e-08
4.800000000000001e-06,4.7033951838692677e-11,-9.009907625428703e-07
5.600000000000001e-06,4.6101862209622595e-11,-1.8441097455222063e-06
6e-06,4.454162780016965e-11,-2.751184883525647e-06
6.800000000000001e-06,4.238314457773157e-11,-3.6065827504935553e-06
7.6e-06,3.9665875318506277e-11,-4.397805983290864e-06
8.000000000000001e-06,3.643658892454896e-11,-5.115815421215221e-06
8.8e-06,3.2747028461939634e-11,-5.754927898639843e-06
9.6e-06,2.865176899767439e-11,-6.312377211508248e-06
1e-05,2.4206452950559205e-11,-6.787660907311916e-06
1.08e-05,1.946650558047832e-11,-7.181796269612384e-06
1.16e-05,1.4486356323437339e-11,-7.496586320635312e-06
1.24e-05,9.31913399745366e-12,-7.73396466924216e-06
1.28e-05,4.016767831137621e-12,-7.895457767145043e-06
1.36e-05,-1.3695918231472999e-12,-7.981781015757449e-06
1.44e-05,-6.788925747893829e-12,-7.992573185576884e-06
1.48e-05,-1.2189565355862206e-11,-7.926270770723637e-06
1.56e-05,-1.751837575669913e-11,-7.780127578622976e-06
1.64e-05,-2.272000454326757e-11,-7.550391598811149e-06
1.68e-05,-2.7736308744876414e-11,-7.232656951370636e-06
1.76e-05,-3.250608494888379e-11,-6.8224087723044365e-06
1.84e-05,-3.6965236784566774e-11,-6.315768042526623e-06
1.88e-05,-4.1047510718151604e-11,-5.710416874966147e-06
1.96e-05,-4.4685903899239266e-11,-5.006640640468006e-06
2.04e-05,-4.781478563180595e-11,-4.208365739818974e-06
2.12e-05,-5.037267186946736e-11,-3.324014573277767e-06
2.16e-05,-5.2305457719424084e-11,-2.3669659662748647e-06
2.24e-05,-5.356977192160101e-11,-1.3554273709222543e-06
2.32e-05,-5.4136011445405687e-11,-3.116121253353951e-07
2.36e-05,-5.3990589466586227e-11,7.397372527532585e-07
2.44e-05,-5.3137015114647264e-11,1.7732711306320887e-06
2.52e-05,-5.159561170946389e-11,2.7650652574096726e-06
2.56e-05,-4.9401924527352564e-11,3.6943961203658543e-06
2.64e-05,-4.660409844861297e-11,4.54496681653278e-06
2.72e-05,-4.325965562746907e-11,5.305441862096934e-06
2.76e-05,-3.943214205127474e-11,5.969315623830688e-06
2.84e-05,-3.518804899128682e-11,6.534265094275685e-06
2.91999999999e-05,-3.0594289463693704e-11,7.001195803968393e-06
3e-05,-2.571636721002574e-11,7.373183725112699e-06
3.04e-05,-2.0617252418833525e-11,7.654469625424064e-06
3.12e-05,-1.5356892499233567e-11,7.849602596565881e-06
3.2e-05,-9.992239404901334e-12,7.962776327908286e-06
3.24e-05,-4.577659027044461e-12,7.997364689670549e-06
3.32e-05,8.344087020306613e-13,7.955643541838176e-06
3.4e-05,6.192658882614501e-12,7.838679917750252e-06
3.44e-05,1.1446107673839787e-11,7.646372724065912e-06
3.52e-05,1.654335448765939e-11,7.37763578854659e-06
3.6e-05,2.1432015521715014e-11,7.0307200353324564e-06
3.68e-05,2.605842244770624e-11,6.603672966832747e-06
3.72e-05,3.0367677206420916e-11,6.094927313357469e-06
3.8e-05,3.430414345777425e-11,5.5039945811381094e-06
3.88e-05,3.78124304930098e-11,4.8322133226472856e-06
3.92e-05,4.083888070104189e-11,4.083469925112405e-06
4e-05,4.333350541729566e-11,3.264779988614458e-06
4.08e-05,4.525223185779767e-11,2.3866036395245683e-06
4.12e-05,4.6559240720021936e-11,1.4627819320689145e-06
4.2e-05,4.72291124896802e-11,5.100318093028909e-07
4.28e-05,4.724848460841695e-11,-4.529805881807057e-07
4.32e-05,4.661696719525156e-11,-1.406874065128353e-06
4.4e-05,4.534717022566426e-11,-2.332903425523347e-06
4.48e-05,4.346383772234641e-11,-3.2142064344251867e-06
4.56e-05,4.1002228320949407e-11,-4.036752843771136e-06
4.6e-05,3.8005989815574905e-11,-4.78987593181142e-06
4.68e-05,3.452482462164769e-11,-5.466361235337724e-06
4.76e-05,3.061223055014082e-11,-6.062150887769477e-06
4.8e-05,2.6323541813130673e-11,-6.575774470379044e-06
4.88e-05,2.1714412655839237e-11,-7.007633127876123e-06
4.96e-05,1.683980331897925e-11,-7.3592503089800524e-06
5e-05,1.175346058568357e-11,-7.632573272515847e-06
5.08e-05,6.507839160468711e-12,-7.829377323871967e-06
5.16e-05,1.1543843339120559e-12,-7.9507983313443e-06
5.24e-05,-4.2559146773174326e-12,-7.997002332050843e-06
5.28e-05,-9.671794455874978e-12,-7.966994180580145e-06
