s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.20253994061649e-11,6.5656148667812725e-06
4.800000000000001e-06,-5.879945953937518e-12,7.027702945267899e-06
7.200000000000001e-06,1.0399749208249739e-11,6.678636791654233e-06
9.6e-06,2.4907321201292527e-11,5.535701899180636e-06
1.16e-05,3.575146316435171e-11,3.594290549715635e-06
1.4e-05,4.121806273034626e-11,1.0081955601757228e-06
1.64e-05,4.0297879206695086e-11,-1.7829243170615229e-06
1.88e-05,3.316879280968519e-11,-4.219256878459058e-06
2.12e-05,2.1102010224266804e-11,-5.9401115863432495e-06
2.36e-05,5.902456799394593e-12,-6.856826010785973e-06
2.6e-05,-1.0535064154069942e-11,-6.982391761808436e-06
2.84e-05,-2.628311562660706e-11,-6.276341987609656e-06
3.04e-05,-3.9249342555779146e-11,-4.6402943269356676e-06
3.28e-05,-4.7255510012271185e-11,-2.1003264313848544e-06
3.52e-05,-4.86380169807592e-11,9.363543784699988e-07
3.76e-05,-4.3079219567150606e-11,3.7437557292801276e-06
4e-05,-3.18001831258329e-11,5.752386786268987e-06
4.24e-05,-1.687825312522715e-11,6.810811730735312e-06
4.48e-05,-4.742384700776931e-13,7.000196133537239e-06
4.72e-05,1.5433753430887467e-11,6.393196024890585e-06
4.96e-05,2.8949524848013554e-11,4.986117469872799e-06
5.16e-05,3.820159471845817e-11,2.8034640702410756e-06
5.4e-05,4.1637615127286395e-11,8.941952476539658e-08
5.64e-05,3.86046120358063e-11,-2.642991344188587e-06
5.88e-05,2.9681334319761855e-11,-4.869770702307821e-06
6.12e-05,1.6381140435303957e-11,-6.328041918332277e-06
6.36e-05,5.684920313443724e-13,-6.985077830284094e-06
6.6e-05,-1.586108227861018e-11,-6.84744943646049e-06
6.84e-05,-3.093931453699663e-11,-5.847344409906381e-06
7.04e-05,-4.2514806513192855e-11,-3.898392476879719e-06
7.28e-05,-4.8486017680976174e-11,-1.1289405346522816e-06
7.52e-05,-4.7551320353015016e-11,1.915888877394327e-06
7.76e-05,-3.992580356503652e-11,4.504251225007553e-06
8e-05,-2.7210396734473633e-11,6.201212493851149e-06
8.24e-05,-1.1574306865771478e-11,6.963257587582721e-06
