s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528436613945e-11,-4.450781835614765e-06
1.6e-06,-4.370466990215253e-11,-3.5782594892802853e-06
2.8000000000000003e-06,-4.6396940806077956e-11,-2.5976968237831634e-06
3.6000000000000007e-06,-4.819798910924023e-11,-1.53317867493169e-06
4.4e-06,-4.9048241390917965e-11,-4.167624918531598e-07
5.200000000000001e-06,-4.89185974724896e-11,7.140754378291993e-07
6e-06,-4.7813536031237306e-11,1.8202864149623275e-06
6.800000000000001e-06,-4.57706278810877e-11,2.865489331470922e-06
8.000000000000001e-06,-4.2856578307691216e-11,3.819547769158044e-06
8.8e-06,-3.9160752157871315e-11,4.660690452404778e-06
9.6e-06,-3.478760407315402e-11,5.3759134691013205e-06
1.04e-05,-2.984942548426007e-11,5.959927165607204e-06
1.12e-05,-2.446043932433412e-11,6.413214376154744e-06
1.2e-05,-1.8732747335152503e-11,6.7398034214761035e-06
1.32e-05,-1.2774163849710884e-11,6.945216452798232e-06
1.4e-05,-6.687655506813797e-12,7.0348556396120346e-06
1.48e-05,-5.719539672551197e-13,7.0129251510255775e-06
1.56e-05,5.477129077203032e-12,6.881889341647067e-06
1.64e-05,1.1365135832440122e-11,6.642430115424917e-06
1.72e-05,1.6997561703129186e-11,6.293863846290728e-06
1.84e-05,2.227900406882454e-11,5.834981916812497e-06
1.92e-05,2.7113209063032715e-11,5.265264236680497e-06
2e-05,3.140430218367708e-11,4.586365650867315e-06
2.08e-05,3.5059366331801526e-11,3.8036889832840953e-06
2.16e-05,3.799232424057165e-11,2.9277561779652846e-06
2.28e-05,4.0128795885223776e-11,1.9750176843981812e-06
2.36e-05,4.1411289194095776e-11,9.677621946244995e-07
2.44e-05,4.180384754671187e-11,-6.705146995729683e-08
2.52e-05,4.1295238523955134e-11,-1.099937324649423e-06
2.6e-05,3.989999454511289e-11,-2.101589806659171e-06
2.68e-05,3.765707052620657e-11,-3.0455502329306868e-06
2.8e-05,3.462642063048565e-11,-3.910241010712334e-06
2.88e-05,3.0884227503754626e-11,-4.679993652725786e-06
2.96e-05,2.651770881304425e-11,-5.345008081039989e-06
3.04e-05,2.1620355975273352e-11,-5.900450009160737e-06
3.12e-05,1.6288208241335613e-11,-6.3450343622729176e-06
3.2e-05,1.0617451434953452e-11,-6.6794493039850745e-06
3.32e-05,4.703352705531751e-12,-6.9048967075070786e-06
3.4e-05,-1.359652490529152e-12,-7.021922595821681e-06
