s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.88936803867286e-11,1.0256242419985122e-05
4.4e-06,-4.9520544119713454e-11,1.538554652340736e-05
6.800000000000001e-06,-1.3174292219844846e-11,1.69078325608104e-05
8.8e-06,2.4182543686813486e-11,1.6415853484802487e-05
1.12e-05,5.8156908021701944e-11,1.3669281693853169e-05
1.32e-05,8.202559598636117e-11,7.047455547183157e-06
1.56e-05,8.643381720468264e-11,-3.305346645550089e-06
1.76e-05,6.905310306990694e-11,-1.16329552923408e-05
2e-05,3.8023186637528525e-11,-1.5672754645113528e-05
2.24e-05,1.4471118936095594e-12,-1.6907667318893753e-05
2.44e-05,-3.5778288766286676e-11,-1.6263947468622608e-05
2.68e-05,-6.879900553978305e-11,-1.2815239241303153e-05
2.88e-05,-8.908578477319348e-11,-4.586641258769798e-06
3.12e-05,-8.611878735961885e-11,7.077897284460516e-06
3.32e-05,-6.164666538468024e-11,1.4066816903567956e-05
3.56e-05,-2.690385345621321e-11,1.665736812924605e-05
3.76e-05,1.0642870109319622e-11,1.683099373790857e-05
4e-05,4.650162024753261e-11,1.5052728448669948e-05
4.24e-05,7.514315850910533e-11,1.0022305775031815e-05
4.44e-05,8.765219456185102e-11,6.622328721371698e-07
4.68e-05,7.77219843018407e-11,-9.12193978331845e-06
4.88e-05,5.047404980505248e-11,-1.4667620912279615e-05
5.12e-05,1.510971873577974e-11,-1.6740288315706513e-05
5.32e-05,-2.247154836790784e-11,-1.678574564207571e-05
5.56e-05,-5.7868001019718576e-11,-1.4570914484877656e-05
5.76e-05,-8.41249535053305e-11,-8.194633732245891e-06
6e-05,-9.010214616696306e-11,3.1660947876605073e-06
6.24e-05,-7.229249529696937e-11,1.2050551907979386e-05
6.44e-05,-4.0350423733503946e-11,1.6006335533703746e-05
6.68e-05,-3.3760389130944476e-12,1.6916826265427198e-05
6.88e-05,3.3485267228783785e-11,1.593937292711297e-05
7.12e-05,6.557601347159376e-11,1.236579042956666e-05
7.32e-05,8.525855873060695e-11,4.607443100016007e-06
