s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294115309603e-11,3.583339960142781e-06
1.6e-06,-7.955255872079003e-11,6.47393032463262e-06
2.4000000000000003e-06,-7.358878846292403e-11,8.955184302285212e-06
3.2000000000000003e-06,-6.589882017451432e-11,1.0957507248623403e-05
4.000000000000001e-06,-5.685271637698804e-11,1.2487008449599379e-05
4.800000000000001e-06,-4.6795941151302286e-11,1.3596216106499696e-05
5.200000000000001e-06,-3.602533912503207e-11,1.4354746943592647e-05
6e-06,-2.4784512770198813e-11,1.4828865010389002e-05
6.800000000000001e-06,-1.3271135114612494e-11,1.507055339279616e-05
7.6e-06,-1.6499349728710464e-12,1.5113112836132244e-05
8.400000000000001e-06,9.932396142129309e-12,1.4970117185336905e-05
9.2e-06,2.1332089356495705e-11,1.4635690580168633e-05
1e-05,3.239363360388457e-11,1.4085382332555379e-05
1.08e-05,4.293612799352068e-11,1.3278108566346292e-05
1.16e-05,5.2742002514984253e-11,1.2160706549315032e-05
1.24e-05,6.155097913331276e-11,1.067741705780495e-05
1.32e-05,6.906391833535998e-11,8.786310505982566e-06
1.4e-05,7.496190900812836e-11,6.481987172444277e-06
1.48e-05,7.894340579028444e-11,3.8181485024949805e-06
1.52e-05,8.077477302151155e-11,9.175048412203641e-07
1.6e-05,8.03394555474583e-11,-2.0430472141005938e-06
1.68e-05,7.766570428645649e-11,-4.871820125664793e-06
1.76e-05,7.291966285287189e-11,-7.409087033321334e-06
1.84e-05,6.636721768126115e-11,-9.558271511388312e-06
1.92e-05,5.832200466338231e-11,-1.1290426838436909e-05
2e-05,4.9098785732663705e-11,-1.2627801017183973e-05
2.08e-05,3.898317081708207e-11,-1.3620012990882579e-05
2.16e-05,2.82189204561804e-11,-1.4323363793135563e-05
2.24e-05,1.7008515050702566e-11,-1.4787198262096501e-05
2.32e-05,5.521652160431447e-12,-1.5046596665480747e-05
2.4e-05,-6.092326531228804e-12,-1.5119062118445916e-05
2.48e-05,-1.7690300424871597e-11,-1.5003113213835313e-05
2.52e-05,-2.912048155982299e-11,-1.4677630616449842e-05
2.6e-05,-4.0207266543141086e-11,-1.4101930091330777e-05
2.68e-05,-5.073677080479259e-11,-1.3217776632390716e-05
2.76e-05,-6.044543026548063e-11,-1.1955867105891714e-05
2.84e-05,-6.901638550081062e-11,-1.0250136060681158e-05
2.91999999999e-05,-7.609067784373658e-11,-8.062020734741737e-06
3e-05,-8.130016316597162e-11,-5.411394613432659e-06
3.08e-05,-8.432300359231685e-11,-2.4013880010965025e-06
3.16e-05,-8.494967154025928e-11,7.822410207425082e-07
3.24e-05,-8.313445712411749e-11,3.90830867588621e-06
3.32e-05,-7.900758387881499e-11,6.76108495065442e-06
3.4e-05,-7.284151817254014e-11,9.192865914723145e-06
3.48e-05,-6.498880357468796e-11,1.1143191366931187e-05
3.52e-05,-5.581872961595824e-11,1.2624665973365813e-05
3.6e-05,-4.5672304267925365e-11,1.3692930569043567e-05
3.68e-05,-3.4840619864182755e-11,1.4418036662294428e-05
3.76e-05,-2.3561868730286087e-11,1.4865097137498626e-05
3.84e-05,-1.2029519950974585e-11,1.5084222814854912e-05
3.92e-05,-4.0564637567572893e-13,1.5106616995623228e-05
4e-05,1.1164091461363227e-11,1.4943745954584253e-05
4.08e-05,2.253535670441328e-11,1.4587692609608735e-05
4.16e-05,3.3550546303709063e-11,1.401210319949236e-05
4.24e-05,4.4025310895573556e-11,1.3174317109353161e-05
4.32e-05,5.373766721006546e-11,1.2020330466100451e-05
4.4e-05,6.242276741805902e-11,1.0494947931699376e-05
4.48e-05,6.977813053870282e-11,8.558989574149193e-06
