s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.301651947119438e-11,1.1518189682557995e-05
6.800000000000001e-06,-1.7128517196592985e-11,1.5013533231645462e-05
1e-05,3.239418479496317e-11,1.4085477290857175e-05
1.32e-05,7.122633221773954e-11,8.062797360051607e-06
1.68e-05,7.879937381306494e-11,-3.954525521870987e-06
2e-05,4.909921818668917e-11,-1.262790392605577e-05
2.32e-05,1.6571003690349834e-12,-1.5091359843396803e-05
2.68e-05,-4.7304705567034393e-11,-1.3551135469327389e-05
3e-05,-8.130053711860645e-11,-5.411463675459479e-06
3.32e-05,-7.716224020146697e-11,7.6236558371775925e-06
3.68e-05,-3.8510938903511667e-11,1.4210485677484627e-05
4e-05,1.1165309363749009e-11,1.4943880965925466e-05
4.32e-05,5.676285578387534e-11,1.155551878858819e-05
4.68e-05,8.055859513802646e-11,1.5856801307147828e-06
5e-05,6.557181187933221e-11,-9.763819260329791e-06
5.32e-05,2.332528190709921e-11,-1.4554878767038737e-05
5.68e-05,-2.655893305757633e-11,-1.4771580082081632e-05
6e-05,-6.985318115932607e-11,-1.0039199441188486e-05
6.32e-05,-8.444712684416883e-11,2.1804050366075238e-06
6.68e-05,-5.7989505132718916e-11,1.2328465333426556e-05
7e-05,-1.0785025774082519e-11,1.5095835714384748e-05
7.32e-05,3.824448839894892e-11,1.3678431831689087e-05
7.68e-05,7.435600022078121e-11,6.776835210423841e-06
8e-05,7.681668754457746e-11,-5.444360714666609e-06
8.32e-05,4.365385634117441e-11,-1.3210344714848172e-05
8.68e-05,-4.707710340230916e-12,-1.5120266990311132e-05
9e-05,-5.289664988308358e-11,-1.2981835213086873e-05
9.32e-05,-8.324325692073296e-11,-3.797466762287592e-06
9.68e-05,-7.367137160596407e-11,8.928554491126297e-06
0.0001,-3.245392322480823e-11,1.4535507997235051e-05
0.0001032,1.742621338524753e-11,1.4774095922625587e-05
0.0001068,6.14538063560534e-11,1.0697507906024424e-05
0.00011,8.088536469605618e-11,-3.686433633422765e-08
0.0001132,6.12492920432417e-11,-1.073899332363108e-05
0.0001167999999999,1.714422885671993e-11,-1.4783078610486256e-05
0.00012,-3.273114429753432e-11,-1.4522570995915646e-05
0.0001232,-7.384119429054584e-11,-8.872543101207875e-06
0.0001268,-8.31700876749429e-11,3.872572438313072e-06
0.00013,-5.264867950231552e-11,1.3010085195227847e-05
0.0001332,-4.419203160695526e-12,1.5120153093465342e-05
0.0001368,4.39056940670548e-11,1.3186067728090996e-05
0.00014,7.691995256235984e-11,5.378815351271685e-06
0.0001432,7.42261054527515e-11,-6.837608958131086e-06
0.0001468,3.7983294432925585e-11,-1.3698647977289528e-05
0.00015,-1.1073046044283466e-11,-1.509338523643828e-05
0.0001532,-5.822441812258129e-11,-1.2294623089829472e-05
0.0001568,-8.448798253312356e-11,-2.102331150348157e-06
0.00016,-6.966115823522825e-11,1.0088575378474192e-05
0.0001632,-2.6276990020485034e-11,1.4781111539618028e-05
0.0001668,2.3602887246456257e-11,1.4543017064199705e-05
0.00017,6.575766653817186e-11,9.716675194658406e-06
0.0001732,8.052763987973559e-11,-1.6586739228052543e-06
0.0001768,5.654202175484614e-11,-1.1591569857986003e-05
0.00018,1.0880111474037203e-11,-1.495018671437113e-05
0.0001832,-3.8781920087525426e-11,-1.4193728810651726e-05
0.0001868,-7.730710127191193e-11,-7.561217188451427e-06
0.00019,-8.119661560766618e-11,5.4821711312975595e-06
0.0001932,-4.7045923085872463e-11,1.3574323042039434e-05
0.0001968,1.9450295582427663e-12,1.508874554047411e-05
0.0002,4.933989804637721e-11,1.2599137942149274e-05
0.0002032,7.887417315970847e-11,3.885088889195023e-06
0.0002068,7.10719528055862e-11,-8.118213220763004e-06
0.00021,3.21252605176453e-11,-1.4102037003891663e-05
0.0002132,-1.741494072571109e-11,-1.500837378016463e-05
0.0002168,-6.32359139132481e-11,-1.1478274947637555e-05
0.00022,-8.500763771819135e-11,-3.6063015393745545e-07
0.0002232,-6.519308131461358e-11,1.1102574641328731e-05
0.0002268,-2.0011769576564087e-11,1.4955612195332507e-05
0.00023,2.966848239215279e-11,1.4245368385593364e-05
0.0002332,6.962194958910833e-11,8.609976720488354e-06
0.0002368,7.949251793121467e-11,-3.247755833867817e-06
0.00024,5.1500348624486276e-11,-1.2327959324543046e-05
0.0002432,4.5578003065727085e-12,-1.5059815618156802e-05
0.0002468,-4.4675639029909117e-11,-1.3775160757796778e-05
0.00025,-8.019152014759325e-11,-6.113729399495986e-06
0.0002532,-7.856759349045106e-11,6.9813544191548034e-06
0.0002568,-4.1228188629077e-11,1.4032974357898125e-05
0.00026,8.284360617153565e-12,1.5002106010000548e-05
0.0002632,5.4505256221145925e-11,1.1908192829183575e-05
0.0002668,8.018287600396064e-11,2.318254199941682e-06
0.00027,6.740394419683571e-11,-9.276576398839546e-06
0.0002732,2.6113745454098993e-11,-1.4428957185528045e-05
0.0002768,-2.3708055680617585e-11,-1.4861105171421059e-05
0.00028,-6.787462349809145e-11,-1.052334102577143e-05
0.0002832,-8.479062429382002e-11,1.3891795896100483e-06
0.0002868,-6.032791073119673e-11,1.1974951374855223e-05
0.00029,-1.3686774968159824e-11,1.5065638780076246e-05
0.0002932,3.559358332401631e-11,1.3874407607310033e-05
0.0002968,7.29937704491112e-11,7.378865767033096e-06
0.0003,7.780013219105077e-11,-4.7746297174841176e-06
0.0003032,4.617147422998872e-11,-1.2956556067353846e-05
0.0003068,-1.7989993026772398e-12,-1.5113909364862482e-05
0.00031,-5.037225152900934e-11,-1.3255792399420378e-05
0.0003132,-8.244032985160243e-11,-4.54662209986127e-06
0.0003168,-7.533398355249763e-11,8.35018034230957e-06
0.00032,-3.5237483378957896e-11,1.4397461519358015e-05
0.0003232,1.457535138699794e-11,1.48589924599089e-05
0.0003268,5.935605808521895e-11,1.1104338767740228e-05
0.00033,8.082095362066936e-11,7.061275623856557e-07
0.0003332,6.327453553758647e-11,-1.0309058823162787e-05
0.0003368,1.9979393993869242e-11,-1.4686701569381748e-05
0.00034,-2.992495243611178e-11,-1.4645671656796473e-05
0.0003432,-7.208068994395401e-11,-9.423617138531307e-06
0.0003468,-8.384180721020896e-11,3.1079492485283235e-06
0.00035,-5.512370182367906e-11,1.2714010407778674e-05
0.0003532,-7.32812093184392e-12,1.5116054051856026e-05
0.0003568,4.1345632314980745e-11,1.3422126580169685e-05
0.00036,7.582197988747633e-11,6.030394872867089e-06
0.0003632,7.548214406029859e-11,-6.214379070478169e-06
0.0003668,4.059886035739843e-11,-1.3486685070107755e-05
0.00037,-8.167012820372956e-12,-1.5112693393989782e-05
0.0003732,-5.58268594955665e-11,-1.2623889940026668e-05
0.0003768,-8.40080979056869e-11,-2.884596193045809e-06
0.00038,-7.155341031799751e-11,9.576910849473914e-06
0.0003832,-2.911118645133729e-11,1.467821259809721e-05
0.0003868,2.0793698769698312e-11,1.4656471598782839e-05
0.00039,6.384314999964598e-11,1.0180209704980866e-05
0.0003932,8.07758201257634e-11,-9.200495531644084e-07
0.0003968,5.873660415739858e-11,-1.1217001557054374e-05
0.0004,1.375003511195339e-11,-1.4881168014070608e-05
