s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.279675803826529e-11,4.1843918377174454e-06
2.0000000000000003e-06,-7.723812949442355e-11,7.516472295205298e-06
2.8000000000000003e-06,-6.8854018716328e-11,1.021015964142951e-05
3.6000000000000007e-06,-5.829871367210686e-11,1.2211628842999819e-05
4.800000000000001e-06,-4.6201961878067995e-11,1.3588777926582973e-05
5.600000000000001e-06,-3.3092103324470776e-11,1.4457920936152876e-05
6.4000000000000006e-06,-1.938312787816789e-11,1.4930103757193329e-05
7.6e-06,-5.397390091933361e-12,1.508459211566e-05
8.400000000000001e-06,8.598154748332279e-12,1.496013383318579e-05
9.2e-06,2.2353027665936763e-11,1.4554022771431884e-05
1.04e-05,3.559525360241268e-11,1.3824131129600539e-05
1.12e-05,4.7996208286086216e-11,1.2694628298012564e-05
1.2e-05,5.91432540734559e-11,1.107088655185665e-05
1.32e-05,6.853223625145803e-11,8.871397788868855e-06
1.4e-05,7.559932308209326e-11,6.079110309225886e-06
1.48e-05,7.980872966777854e-11,2.7957872757351607e-06
1.6e-05,8.07853906486604e-11,-7.402786287527807e-07
1.68e-05,7.843554401087336e-11,-4.207656363773218e-06
1.76e-05,7.298036542774617e-11,-7.308355000893079e-06
1.88e-05,6.487885349867269e-11,-9.858770961870275e-06
1.96e-05,5.46927607965516e-11,-1.1811848988166487e-05
2.04e-05,4.296837144219679e-11,-1.3218543418368104e-05
2.12e-05,3.01729198579265e-11,-1.4171035077259614e-05
2.24e-05,1.668169861958863e-11,-1.4758871154680196e-05
2.32e-05,2.7958358863630685e-12,-1.5044985614734166e-05
2.4e-05,-1.1226115616930878e-11,-1.5055526949274079e-05
2.52e-05,-2.5131532081457904e-11,-1.4776089990154113e-05
2.6e-05,-3.863513980260157e-11,-1.4150698883849317e-05
2.68e-05,-5.13804821223695e-11,-1.3085067008563868e-05
2.8e-05,-6.290738762647315e-11,-1.1461313925057972e-05
2.88e-05,-7.264073641026329e-11,-9.175104812551677e-06
2.96e-05,-7.99268203641503e-11,-6.200160495186709e-06
3.08e-05,-8.414177281981754e-11,-2.6593092768956114e-06
3.16e-05,-8.485972699480694e-11,1.1531172629873255e-06
3.24e-05,-8.200278889570811e-11,4.8455199300246145e-06
3.36e-05,-7.587149174159103e-11,8.070457185991546e-06
3.44e-05,-6.703243094934621e-11,1.0634630723230197e-05
3.52e-05,-5.6144699952090505e-11,1.2512255711999404e-05
3.64e-05,-4.38227239391691e-11,1.3785560824565123e-05
3.72e-05,-3.057306562221601e-11,1.4573072193350332e-05
3.8e-05,-1.679028921027786e-11,1.4981230903301007e-05
