s,x,px
0.0,8.5e-11,-4.4e-07
5.600000000000001e-06,2.853722857160706e-11,-1.5449277756715733e-05
1.16e-05,-6.035223218935441e-11,-1.3315441353267803e-05
1.72e-05,-8.02329393245819e-11,8.431334622956181e-06
2.28e-05,1.0000556070645821e-13,1.6190262008881445e-05
2.84e-05,7.753208751842879e-11,7.660789233859318e-06
3.44e-05,5.70947643489567e-11,-1.2895114725778056e-05
4e-05,-3.1072168277392014e-11,-1.5719446252047125e-05
4.56e-05,-8.887331617670937e-11,-1.1287684360746315e-07
5.16e-05,-3.182935614159189e-11,1.568841893032341e-05
5.72e-05,5.6470749224252256e-11,1.298656861325808e-05
6.28e-05,7.78973815709312e-11,-7.490951009024333e-06
6.84e-05,8.807072143496522e-13,-1.6184935903573342e-05
7.44e-05,-7.982207581078489e-11,-8.603440095056987e-06
8e-05,-6.099229342646243e-11,1.3222298854382456e-05
8.56e-05,2.7791086129813937e-11,1.548534509534866e-05
9.16e-05,8.497371239508868e-11,6.501963536057531e-07
9.72e-05,3.2375235903315956e-11,-1.524575056259711e-05
0.0001028,-5.696558956141561e-11,-1.3767492216703144e-05
0.0001084,-8.222629303807073e-11,7.504884270469251e-06
0.0001144,-3.9493829368447384e-12,1.6205454274891895e-05
0.00012,7.551020023047866e-11,8.511347200578059e-06
0.0001256,6.025586602445884e-11,-1.2393111951400585e-05
0.0001316,-2.7125122893511925e-11,-1.5863115593141765e-05
0.0001372,-8.869900822622383e-11,-1.2807432866791952e-06
0.0001428,-3.572848764035578e-11,1.5509485142134744e-05
0.0001484,5.316800754920032e-11,1.3433673187896703e-05
0.0001544,7.96569818515458e-11,-6.582188420192621e-06
0.00016,4.922180200231739e-12,-1.6144915331378404e-05
0.0001656,-7.756260620684613e-11,-9.460012460764567e-06
0.0001716,-6.423507742414165e-11,1.270749878361309e-05
0.0001772,2.3897202633000513e-11,1.5656487377058684e-05
0.0001828,8.467538853420983e-11,1.735221214062267e-06
0.0001884,3.615863960446727e-11,-1.5012987974837772e-05
0.0001944,-5.347237441382471e-11,-1.4170295950381408e-05
0.0002,-8.398097106665115e-11,6.5234184174677505e-06
0.0002056,-7.999701398408605e-12,1.6199675007194296e-05
0.0002116,7.328220125538847e-11,9.310461571692926e-06
0.0002172,6.328533657012853e-11,-1.1842583042104708e-05
0.0002228,-2.314564302499053e-11,-1.5979478992646925e-05
0.0002284,-8.82339725951452e-11,-2.437284111094693e-06
0.0002344,-3.9579075656063165e-11,1.529842842510355e-05
0.00024,4.9758746778248825e-11,1.3837493898510289e-05
0.0002456,8.118381852509577e-11,-5.628560766226203e-06
0.0002516,8.951288531005037e-12,-1.608392545716648e-05
0.0002572,-7.509641948502545e-11,-1.0255965581029017e-05
0.0002628,-6.73423718282269e-11,1.213702392768487e-05
0.0002684,1.996373208678076e-11,1.5802300565482285e-05
0.0002744,8.410739451514599e-11,2.80656324524785e-06
0.00028,3.9879828521482246e-11,-1.4748860391583897e-05
0.0002856,-4.988452447579463e-11,-1.4527028007199309e-05
0.0002916,-8.54838084315026e-11,5.491641384564592e-06
0.0002972,-1.2045688057386327e-11,1.617248849296268e-05
0.0003028,7.086112220746529e-11,1.0056806950130206e-05
0.0003084,6.617085130809347e-11,-1.1241575462078866e-05
0.0003144,-1.9140267537245404e-11,-1.6070302232336648e-05
0.00032,-8.748228283854918e-11,-3.572560865978957e-06
0.0003256,-4.337281230503271e-11,1.5052652042202066e-05
0.0003316,4.62534466638841e-11,1.420062656079512e-05
0.0003372,8.246722836100339e-11,-4.6348278253602115e-06
0.0003428,1.2962709355708685e-11,-1.600153980744803e-05
0.0003484,-7.243879022229627e-11,-1.099069571658724e-05
0.0003544,-7.029988365498601e-11,1.150848733290759e-05
0.00036,1.5996888066684273e-11,1.5924183106616863e-05
0.0003656,8.32741807081175e-11,3.856135773416177e-06
0.0003716,4.3530641094114334e-11,-1.4451054119459881e-05
0.0003772,-4.621316642827266e-11,-1.4840865912572745e-05
0.0003828,-8.672298985275052e-11,4.415625881318776e-06
0.0003884,-1.608194939056328e-11,1.612318225396348e-05
0.0003944,6.826019346512811e-11,1.074998461920919e-05
0.0004,6.889964912387806e-11,-1.0588579447589218e-05
