s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607799485665e-11,5.701556286409892e-06
1.2000000000000002e-06,-2.8154838451154745e-11,6.120288165525193e-06
2.0000000000000003e-06,-2.3813078275284227e-11,6.457376824973756e-06
2.8000000000000003e-06,-1.9266355195634236e-11,6.715122730279614e-06
3.6000000000000007e-06,-1.456843679753558e-11,6.896321768304583e-06
4.000000000000001e-06,-9.771140986663668e-12,7.003758698710627e-06
4.800000000000001e-06,-4.9244797724409596e-12,7.039835362762099e-06
5.600000000000001e-06,-7.701229963008912e-14,7.006335006067027e-06
6.4000000000000006e-06,4.723684759414507e-12,6.904316226177432e-06
6.800000000000001e-06,9.430515915896383e-12,6.734128036334169e-06
7.6e-06,1.3996415495507549e-11,6.495538414608918e-06
8.400000000000001e-06,1.8374022142028493e-11,6.187969659863913e-06
8.8e-06,2.2515550251706097e-11,5.8108324707306e-06
9.6e-06,2.6372922172596394e-11,5.363945075694404e-06
1.04e-05,2.989821219425277e-11,4.848013092175039e-06
1.12e-05,3.3044431571303995e-11,4.265130675024242e-06
1.16e-05,3.576665076827368e-11,3.619246568676419e-06
1.24e-05,3.8023411090221436e-11,2.9165248115151157e-06
1.32e-05,3.977832719841705e-11,2.165525585564366e-06
1.36e-05,4.100173357535458e-11,1.3771432961369918e-06
1.44e-05,4.1672194037233496e-11,5.642693943709353e-07
1.52e-05,4.1777686224079e-11,-2.5880637460318376e-07
1.6e-05,4.131630037681838e-11,-1.0771907882990906e-06
1.64e-05,4.0296352619102806e-11,-1.8762696710094835e-06
1.72e-05,3.87358962339425e-11,-2.6425496362349582e-06
1.8e-05,3.666170150133783e-11,-3.3643399891808515e-06
1.88e-05,3.410784568363228e-11,-4.032191489117565e-06
1.92e-05,3.1114095255393425e-11,-4.6390589615303196e-06
2e-05,2.7724267636049724e-11,-5.1802045329613315e-06
2.08e-05,2.3984734373595872e-11,-5.652895285010608e-06
2.12e-05,1.9943183144189588e-11,-6.05596764071312e-06
2.2e-05,1.5647704832903854e-11,-6.389331804759961e-06
2.28e-05,1.1146224719297686e-11,-6.65347848264982e-06
2.36e-05,6.486259435246123e-12,-6.849033616478186e-06
2.4e-05,1.7149555550000637e-12,-6.976390647134023e-06
2.48e-05,-3.1206500976234965e-12,-7.035437334930977e-06
2.56e-05,-7.97321723032743e-12,-7.025386738512451e-06
2.64e-05,-1.279461018410871e-11,-6.944719164305263e-06
2.68e-05,-1.753540628000316e-11,-6.791242231772381e-06
2.76e-05,-2.2144488705888806e-11,-6.5622774183638835e-06
2.84e-05,-2.656881398850514e-11,-6.2549808503348415e-06
