s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7953905611547458e-11,-1.1535190522218967e-05
4.800000000000001e-06,-5.266592234374421e-11,-9.270561277281276e-06
7.200000000000001e-06,-6.894620903364575e-11,-4.436276483696894e-06
9.6e-06,-7.14919695363689e-11,2.29292809839008e-06
1.16e-05,-5.929854830723859e-11,7.97306105293284e-06
1.4e-05,-3.673564479571383e-11,1.102329102242149e-05
1.64e-05,-9.384397352577619e-12,1.2004504396929591e-05
1.88e-05,1.858265657900147e-11,1.15417560709811e-05
2.12e-05,4.36308270334618e-11,9.547013136110245e-06
2.36e-05,6.145449591946557e-11,5.459242120892587e-06
2.6e-05,6.73225926064758e-11,-5.187241320739753e-07
2.84e-05,5.92395653125001e-11,-6.286607115858325e-06
3.04e-05,3.989291113061217e-11,-1.000189290505203e-05
3.28e-05,1.4103132716472989e-11,-1.1711257197731601e-05
3.52e-05,-1.4002021915461603e-11,-1.1951274189144205e-05
3.76e-05,-4.0893592417371245e-11,-1.068950610105909e-05
4e-05,-6.216360927304684e-11,-7.21832781901911e-06
4.24e-05,-7.213571539933987e-11,-1.1774727839972828e-06
4.48e-05,-6.710668872576525e-11,5.411553793951275e-06
4.72e-05,-4.903813235125122e-11,9.800879225067597e-06
4.96e-05,-2.3482942221656317e-11,1.1714764309304745e-05
5.16e-05,4.617368470991527e-12,1.1943688826911711e-05
5.4e-05,3.160348156246136e-11,1.0776689566278808e-05
5.64e-05,5.368014725859584e-11,7.810285022317812e-06
5.88e-05,6.609140760236342e-11,2.6391090935000155e-06
6.12e-05,6.499025221054113e-11,-3.566203228439097e-06
6.36e-05,5.0759958403953506e-11,-8.41468704783212e-06
6.6e-05,2.7629411850246966e-11,-1.1059579896807645e-05
6.84e-05,2.428719614909605e-13,-1.1997929239231156e-05
7.04e-05,-2.7721123009710038e-11,-1.1545755802680087e-05
7.28e-05,-5.248084244239459e-11,-9.300158261084973e-06
7.52e-05,-6.885891833128562e-11,-4.489011015968794e-06
7.76e-05,-7.153603253941238e-11,2.235072199205555e-06
8e-05,-5.94561367032841e-11,7.93533668542615e-06
8.24e-05,-3.695718203252859e-11,1.1007175036737688e-05
8.48e-05,-9.627289407410216e-12,1.2002641152175926e-05
8.72e-05,1.8349272669203552e-11,1.155162449426022e-05
8.96e-05,4.343919346683229e-11,9.57229551767718e-06
9.16e-05,6.134619453227244e-11,5.504119478251603e-06
9.4e-05,6.733221863541911e-11,-4.64315033896787e-07
9.64e-05,5.936364621203433e-11,-6.244653393648777e-06
9.88e-05,4.0093541855839606e-11,-9.979397145419289e-06
0.0001012,1.4339913877643102e-11,-1.1703316874149529e-05
0.0001036,-1.3760248069995003e-11,-1.1955011029400265e-05
0.000106,-4.067877528010738e-11,-1.0708464882381618e-05
0.0001084,-6.202061136455682e-11,-7.259835695051706e-06
0.0001104,-7.21122532313164e-11,-1.2366054576320267e-06
0.0001128,-6.721236541646753e-11,5.3619607787264005e-06
0.0001152,-4.923372011048441e-11,9.774773546974393e-06
0.0001176,-2.371940938537629e-11,1.1706452450671555e-05
0.00012,4.375592782129929e-12,1.1947531286801975e-05
0.0001224,3.13861914209023e-11,1.0793462187115148e-05
0.0001248,5.352430709454373e-11,7.845248890411102e-06
0.0001272,6.603909533173722e-11,2.691308312025145e-06
0.0001296,6.505986989278912e-11,-3.5157461415757567e-06
0.0001316,5.092752737658663e-11,-8.382676149250185e-06
0.000134,2.785233326444792e-11,-1.1044987995899883e-05
0.0001364,4.857008589195163e-13,-1.1995760462146721e-05
0.0001388,-2.748811381976188e-11,-1.155619207160037e-05
0.0001412,-5.2295147754214506e-11,-9.329557420853961e-06
0.0001436,-6.877058396112591e-11,-4.541582285153635e-06
0.000146,-7.157896480621626e-11,2.177126342337252e-06
0.0001484,-5.961295042478338e-11,7.897402497106917e-06
0.0001504,-3.7178374514272416e-11,1.0990906910396682e-05
0.0001528,-9.87013851190132e-12,1.2000675950068744e-05
0.0001552,1.811568093143886e-11,1.1561383737481647e-05
0.0001576,4.3247034618628676e-11,9.597419806054397e-06
0.00016,6.123699399368247e-11,5.548840157131911e-06
0.0001624,6.734077879895012e-11,-4.098896185260455e-07
0.0001648,5.948687848314944e-11,-6.20253309061153e-06
0.0001672,4.0293700660791643e-11,-9.956750805282416e-06
0.0001696,1.4576526248399915e-11,-1.1695271917393874e-05
0.0001716,-1.3518393011923112e-11,-1.1958642018157192e-05
0.000174,-4.046355772214644e-11,-1.0727260764805362e-05
0.0001764,-6.187677168406764e-11,-7.301134883732296e-06
0.0001788,-7.208764090895719e-11,-1.295687182732959e-06
0.0001812,-6.731704978385668e-11,5.3121839325276315e-06
0.0001836,-4.942875810364992e-11,9.748479098286138e-06
0.000186,-2.395569451945765e-11,1.1698019754844083e-05
0.0001884,4.1337386291192085e-12,1.1951275266736018e-05
0.0001904,3.116854972724447e-11,1.0810103367373038e-05
0.0001928,5.336775244996166e-11,7.880038639284076e-06
0.0001952,6.598575469418153e-11,2.74341737985721e-06
0.0001976,6.512848711919508e-11,-3.46517540487866e-06
0.0002,5.109443505737443e-11,-8.35049334865851e-06
0.0002024,2.8074945348422036e-11,-1.1030271670475515e-05
0.0002048,7.284846225011548e-13,-1.199349367511041e-05
0.0002072,-2.725488072267702e-11,-1.1566499837194003e-05
0.0002096,-5.2108842139193803e-11,-9.358759241021105e-06
0.0002116,-6.868120871867106e-11,-4.593988910597914e-06
0.000214,-7.162076490036999e-11,2.1190927101016137e-06
0.0002164,-5.976898550809528e-11,7.8592584334062e-06
0.0002188,-3.739921907843096e-11,1.0974486023475908e-05
0.0002212,-1.0112942466749246e-11,1.1998608599574392e-05
0.0002236,1.7881883691448263e-11,1.1571034098131794e-05
0.000226,4.3054353670749697e-11,9.622386424579223e-06
0.0002284,6.11268971543906e-11,5.593403455346238e-06
0.0002304,6.734827284734149e-11,-3.554497941084192e-07
0.0002328,5.9609259060981e-11,-6.160246668744107e-06
0.0002352,4.0493384471252216e-11,-9.9339534305173e-06
0.0002376,1.481296757310527e-11,-1.1687122092404663e-05
0.00024,-1.3276459033275689e-11,-1.196216742111409e-05
0.0002424,-4.0247943110096904e-11,-1.0745894387349698e-05
0.0002448,-6.173209412574122e-11,-7.342225190203756e-06
0.0002472,-7.206187926850452e-11,-1.3547155796074404e-06
0.0002496,-6.742073861118336e-11,5.262224287991591e-06
0.0002516,-4.9623242565824707e-11,9.721995307889303e-06
0.000254,-2.4191795071173656e-11,1.1689465772353191e-05
0.0002564,3.891808102687873e-12,1.1954920827213477e-05
0.0002588,3.0950559177149814e-11,1.0826613555863574e-05
0.0002612,5.321048663454511e-11,7.914654337097952e-06
0.0002636,6.593138722157949e-11,2.795434732044022e-06
0.000266,6.519610194845819e-11,-3.4144923775682683e-06
0.0002684,5.126067813182897e-11,-8.318138442962012e-06
0.0002704,2.8297245532038823e-11,-1.1015430496933873e-05
0.0002728,9.712211826873738e-13,-1.1991128880268634e-05
0.0002752,-2.702142639010231e-11,-1.157667960423835e-05
0.0002776,-5.1921929451782045e-11,-9.387764212644369e-06
0.00028,-6.859079542756425e-11,-4.6462295333783924e-06
0.0002824,-7.166143142187949e-11,2.060973499576109e-06
0.0002848,-5.992423799164845e-11,7.820904453911491e-06
0.0002872,-3.7619712549790974e-11,1.0957911754330557e-05
0.0002896,-1.0355699067518856e-11,1.1996438905011888e-05
0.0002916,1.7647883270164482e-11,1.1580575869974285e-05
0.000294,4.286115379901139e-11,9.647195799238682e-06
0.0002964,6.101590688047524e-11,5.63780868613065e-06
0.0002988,6.735470056196922e-11,-3.009974709789347e-07
0.0003012,5.973078489201587e-11,-6.117794604485543e-06
0.0003036,4.0692590205729395e-11,-9.91100456824104e-06
0.000306,1.5049235592147646e-11,-1.1678867160100237e-05
0.0003084,-1.3034448419781086e-11,-1.1965587499341122e-05
0.0003104,-4.003193479805078e-11,-1.0764366388430299e-05
0.0003128,-6.15865825905674e-11,-7.383106436499311e-06
0.0003152,-7.203496918451554e-11,-1.413688278182238e-06
0.0003176,-6.75234287059212e-11,5.212082899238645e-06
0.00032,-4.9817169725767994e-11,9.695321608899693e-06
0.0003224,-2.4427708481054674e-11,1.1680790049858386e-05
0.0003248,3.64980329081025e-12,1.1958468024609512e-05
0.0003272,3.073222245707815e-11,1.084299320009358e-05
0.0003296,5.3052512959070415e-11,7.949096061975819e-06
0.0003316,6.587599447393561e-11,2.847358816437803e-06
0.000334,6.526271246549582e-11,-3.3636984332717784e-06
0.0003364,5.142625328511068e-11,-8.285611237028808e-06
0.0003388,2.851923123777874e-11,-1.1000464049636043e-05
0.0003412,1.2139084699610152e-12,-1.1988666075558601e-05
0.0003436,-2.6787753484534945e-11,-1.1586731874043e-05
0.000346,-5.17344135408291e-11,-9.416572833238334e-06
0.0003484,-6.849934693934826e-11,-4.698302816319181e-06
0.0003504,-7.170096300730416e-11,2.0027709222995853e-06
0.0003528,-6.007870391621347e-11,7.782340532552646e-06
0.0003552,-3.783985174041642e-11,1.0941183479656872e-05
0.0003576,-1.0598406104547472e-11,1.199416666604875e-05
