s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685270212708e-11,-6.239363763311558e-06
2.4000000000000003e-06,2.141609001860695e-11,-7.032011250215913e-06
3.6000000000000007e-06,1.2795534007607306e-11,-7.583574056051284e-06
4.800000000000001e-06,3.663170910819856e-12,-7.903472501626194e-06
6e-06,-5.712029759619752e-12,-7.996498596981444e-06
7.200000000000001e-06,-1.5061463794730445e-11,-7.857993822356698e-06
8.400000000000001e-06,-2.410482353408881e-11,-7.472901196714907e-06
9.6e-06,-3.2539377808650565e-11,-6.819109519599097e-06
1.04e-05,-4.0036053033569756e-11,-5.875775134651692e-06
1.16e-05,-4.624831946136259e-11,-4.636619652587674e-06
1.28e-05,-5.0838576982788066e-11,-3.1256342383948945e-06
1.4e-05,-5.3521405401368974e-11,-1.4086455129681973e-06
1.52e-05,-5.4113686200914244e-11,4.0789094477166906e-07
1.64e-05,-5.257323740466078e-11,2.195151570651587e-06
1.76e-05,-4.900842412603101e-11,3.831074961608314e-06
1.88e-05,-4.3654004342186716e-11,5.226107183359616e-06
2e-05,-3.682484899011908e-11,6.333911272988009e-06
2.12e-05,-2.886699930352865e-11,7.14589230486713e-06
2.24e-05,-2.0121335235134092e-11,7.67673731850394e-06
2.36e-05,-1.0905358888220845e-11,7.949223080532323e-06
2.48e-05,-1.5107578814047556e-12,7.983025943636772e-06
2.6e-05,7.788910338948611e-12,7.788700244330894e-06
2.72e-05,1.672627144545527e-11,7.366329315128222e-06
2.84e-05,2.502902897196671e-11,6.708233683316121e-06
2.96e-05,3.241428586228067e-11,5.805453256965555e-06
3.04e-05,3.859251580705543e-11,4.657515332561579e-06
3.16e-05,4.3284167898840845e-11,3.2836681685754015e-06
3.28e-05,4.6248497897889007e-11,1.7315963101178486e-06
3.4e-05,4.731857457743368e-11,7.836916371558938e-08
3.52e-05,4.643103836259087e-11,-1.5795611178780606e-06
3.64e-05,4.3638560851027053e-11,-3.1447938589621035e-06
3.76e-05,3.909944232594641e-11,-4.537848212202649e-06
3.88e-05,3.304901133578055e-11,-5.708166695364486e-06
4e-05,2.576456633690585e-11,-6.6341247556712175e-06
4.12e-05,1.753561096553557e-11,-7.314821312982885e-06
4.24e-05,8.646012309641574e-12,-7.758878069628815e-06
4.36e-05,-6.310610326014931e-13,-7.974426493974889e-06
4.48e-05,-1.0028193952526219e-11,-7.962285540292622e-06
4.6e-05,-1.9272938143292056e-11,-7.712891140553419e-06
4.72e-05,-2.807573848261402e-11,-7.207244095994179e-06
4.84e-05,-3.6121610745370226e-11,-6.422462641964567e-06
4.96e-05,-4.307137066525869e-11,-5.342496764264079e-06
5.04e-05,-4.857818834901444e-11,-3.973080713063504e-06
5.16e-05,-5.232230378700035e-11,-2.356575451199591e-06
5.28e-05,-5.405929808178549e-11,-5.786620371153077e-07
5.4e-05,-5.366746362299927e-11,1.240724906557361e-06
5.52e-05,-5.117474002160635e-11,2.9720952346918084e-06
5.64e-05,-4.6752335061983846e-11,4.505871548180632e-06
5.76e-05,-4.067818420743219e-11,5.772109541763471e-06
5.88e-05,-3.3287046920034134e-11,6.743253242100988e-06
6e-05,-2.4926026696202807e-11,7.4234079595190395e-06
6.12e-05,-1.5926455913007583e-11,7.832684601028316e-06
