s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.85332943074396e-11,4.872539414392719e-06
2.0000000000000003e-06,-8.147873304279172e-11,9.085160928162752e-06
2.8000000000000003e-06,-7.070528515062223e-11,1.2283355315924253e-05
4.000000000000001e-06,-5.725413527878705e-11,1.4461564225602937e-05
4.800000000000001e-06,-4.205999610077005e-11,1.5806922237008438e-05
6e-06,-2.5844584389768915e-11,1.6537380936652113e-05
6.800000000000001e-06,-9.134524896847202e-12,1.6817271512725597e-05
8.000000000000001e-06,7.66923845931255e-12,1.6732332176030184e-05
8.8e-06,2.4211320377657693e-11,1.628836745860672e-05
1e-05,4.0103427636090643e-11,1.5414373289110846e-05
1.08e-05,5.485043111411661e-11,1.3969887406173304e-05
1.2e-05,6.779212455308414e-11,1.1773038454310302e-05
1.28e-05,7.809480811819784e-11,8.676627899846993e-06
1.4e-05,8.484876078619856e-11,4.7005707836796685e-06
1.48e-05,8.730169730498359e-11,1.5100009165942182e-07
1.6e-05,8.514407617971567e-11,-4.418270904774407e-06
1.68e-05,7.86492617232734e-11,-8.444099927096402e-06
1.8e-05,6.854907496065638e-11,-1.1600719053275561e-05
1.88e-05,5.575143747651237e-11,-1.3852385004951626e-05
2e-05,4.1099379959366326e-11,-1.533993504848105e-05
2.08e-05,2.526491308815018e-11,-1.6245960906028654e-05
2.2e-05,8.752390191144438e-12,-1.6714822482879773e-05
2.28e-05,-8.045140408290083e-12,-1.68223475505917e-05
2.4e-05,-2.477250482213687e-11,-1.656781022435534e-05
2.48e-05,-4.103414247104154e-11,-1.587071256542747e-05
2.6e-05,-5.6313918538754285e-11,-1.4571474000461302e-05
2.68e-05,-6.990417730946908e-11,-1.2453899928674665e-05
2.8e-05,-8.088253025583357e-11,-9.32467397736534e-06
2.91999999999e-05,-8.820802521371496e-11,-5.171182520369278e-06
3e-05,-9.098952298163759e-11,-3.23510137123677e-07
3.08e-05,-8.883912663547447e-11,4.571006038935496e-06
3.2e-05,-8.205928088753362e-11,8.841260931872728e-06
3.28e-05,-7.149520675599513e-11,1.2108466028133808e-05
3.4e-05,-5.818712043775834e-11,1.4348154433677847e-05
3.48e-05,-4.308163565116267e-11,1.5740573968612627e-05
3.6e-05,-2.6914633022271233e-11,1.650508988669386e-05
3.68e-05,-1.0223532030813909e-11,1.6810692970278423e-05
3.8e-05,6.585000623083414e-12,1.674836263050051e-05
3.88e-05,2.3155038870181518e-11,1.6328995139607183e-05
4e-05,3.9102731348471164e-11,1.5486435133836214e-05
4.08e-05,5.39419171922052e-11,1.408422494686903e-05
4.2e-05,6.70241376811863e-11,1.1941526458569457e-05
