s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.90542688621781e-11,-4.4331880504674705e-06
1.6e-06,8.342674178187173e-11,-8.401419795398704e-06
2.8000000000000003e-06,7.466388475912549e-11,-1.1615918893083712e-05
3.6000000000000007e-06,6.34633705421332e-11,-1.4013751482237604e-05
4.4e-06,5.05021296608547e-11,-1.5688817086837246e-05
5.200000000000001e-06,3.634380227475335e-11,-1.6792898032345235e-05
6e-06,2.142134524639234e-11,-1.7466752865351453e-05
6.800000000000001e-06,6.062543998607579e-12,-1.7808654296376817e-05
8.000000000000001e-06,-9.467975708922038e-12,-1.7864987953406838e-05
8.8e-06,-2.492258207349812e-11,-1.762823163231152e-05
9.6e-06,-4.002301455695375e-11,-1.7035063262009504e-05
1.04e-05,-5.4411061225591154e-11,-1.5965090281962587e-05
1.12e-05,-6.760137262505358e-11,-1.4249404631766529e-05
1.2e-05,-7.89526016906636e-11,-1.1708024716478274e-05
1.32e-05,-8.769157799113834e-11,-8.236634977052155e-06
1.4e-05,-9.303244418257476e-11,-3.930963195102586e-06
1.48e-05,-9.439216604711817e-11,8.362996000239817e-07
1.56e-05,-9.160804860165886e-11,5.501608831490935e-06
1.64e-05,-8.500679806481657e-11,9.545816751248357e-06
1.72e-05,-7.526948713682826e-11,1.269261012199778e-05
1.84e-05,-6.319798269615657e-11,1.49294533509581e-05
1.92e-05,-4.9527664014622277e-11,1.6400040356552636e-05
2e-05,-3.48448718711932e-11,1.728754350467405e-05
2.08e-05,-1.958611233875014e-11,1.7746315889694196e-05
2.16e-05,-4.07622860530979e-12,1.7877116004717088e-05
2.28e-05,1.1422652289324438e-11,1.7723634709006134e-05
2.36e-05,2.6662318772571637e-11,1.7274538339219073e-05
2.44e-05,4.136137578487921e-11,1.6465067532949243e-05
2.52e-05,5.515986432997473e-11,1.5180395259486855e-05
2.6e-05,6.758089414449975e-11,1.3270714434451996e-05
2.68e-05,7.801634093062932e-11,1.0594412776705373e-05
2.8e-05,8.576709380938779e-11,7.100454625885377e-06
2.88e-05,9.016557280096617e-11,2.926681337125057e-06
2.96e-05,9.076388903998747e-11,-1.5636339137999795e-06
3.04e-05,8.749679134812899e-11,-5.882008838527721e-06
3.12e-05,8.07077737001905e-11,-9.609535889313157e-06
3.2e-05,7.101836488871912e-11,-1.2537737755545178e-05
3.32e-05,5.913504742759801e-11,-1.4669344231284404e-05
3.4e-05,4.570153523720009e-11,-1.6128669071615344e-05
3.48e-05,3.123521577101617e-11,-1.7069353578030843e-05
3.56e-05,1.6128421433232356e-11,-1.761948417697827e-05
3.64e-05,6.819218566139332e-13,-1.7859782516131353e-05
3.72e-05,-1.485085484626865e-11,-1.781808037439336e-05
3.84e-05,-3.021713541568968e-11,-1.7467768765849554e-05
3.92e-05,-4.5116566123425826e-11,-1.672566328959717e-05
4e-05,-5.915175479162503e-11,-1.5452592800087928e-05
4.08e-05,-7.178472168546346e-11,-1.3469381734602044e-05
4.16e-05,-8.232159569359712e-11,-1.060971333615288e-05
4.28e-05,-8.996565232429467e-11,-6.824397902155892e-06
4.36e-05,-9.39738438654052e-11,-2.302870182702926e-06
4.44e-05,-9.388890073753e-11,2.4961835853213185e-06
4.52e-05,-8.972104765133409e-11,6.995118044904806e-06
4.6e-05,-8.194362796705473e-11,1.0744517502972265e-05
4.68e-05,-7.130619382188871e-11,1.3566318902338732e-05
4.8e-05,-5.860359872352072e-11,1.5517008652758157e-05
4.88e-05,-4.4523786471163977e-11,1.6765126928655747e-05
4.96e-05,-2.959841023750673e-11,1.748892480419504e-05
5.04e-05,-1.4219973332524127e-11,1.782543924272205e-05
5.12e-05,1.3140738208955127e-12,1.785551663598751e-05
5.2e-05,1.6751860016917044e-11,1.760351219849122e-05
5.32e-05,3.1838933249799673e-11,1.7039409320169102e-05
5.4e-05,4.6271629287866494e-11,1.608039127038967e-05
5.48e-05,5.965305250312708e-11,1.4596737275743463e-05
5.56e-05,7.146037360864771e-11,1.2434652692993155e-05
5.64e-05,8.104552974562203e-11,9.472775002289888e-06
5.72e-05,8.770206748877494e-11,5.715508353266324e-06
5.83999999999e-05,9.08160063604981e-11,1.380841442100185e-06
5.92e-05,9.005879620489288e-11,-3.1058845243814308e-06
6e-05,8.55129550016444e-11,-7.257677343775733e-06
6.08e-05,7.76390862720681e-11,-1.0719488513080318e-05
6.16e-05,6.710948722921413e-11,-1.3362629809834425e-05
6.28e-05,5.462136083229671e-11,-1.5243825857206404e-05
6.36e-05,4.0777788137540803e-11,-1.6506371607621655e-05
6.44e-05,2.6050370784138247e-11,-1.7299244331989677e-05
6.52e-05,1.0795036018512903e-11,-1.7735399379851427e-05
6.6e-05,-4.709075606408273e-12,-1.7877452552339954e-05
6.68e-05,-2.021411472752537e-11,-1.7734534687588743e-05
6.8e-05,-3.545636716217471e-11,-1.726066615674414e-05
6.88e-05,-5.0107381718148355e-11,-1.6352761162309528e-05
6.96e-05,-6.372515498461024e-11,-1.4854589542698246e-05
7.04e-05,-7.5716860101164e-11,-1.258288873094226e-05
7.12e-05,-8.534209850216149e-11,-9.397800859444411e-06
7.2e-05,-9.179960728261296e-11,-5.3209412694265495e-06
7.32e-05,-9.441829984236943e-11,-6.401878581551939e-07
7.4e-05,-9.288996598919488e-11,4.118667276369516e-06
7.48e-05,-8.73971852597065e-11,8.395788359407957e-06
7.56e-05,-7.853599160227883e-11,1.1829425681943316e-05
7.64e-05,-6.70954466613947e-11,1.4334248873655864e-05
7.72e-05,-5.384493162789246e-11,1.601999637495449e-05
7.84e-05,-3.941940655172408e-11,1.7067520386683128e-05
7.92e-05,-2.429826837272605e-11,1.76442101238926e-05
8e-05,-8.83550739827421e-12,1.7868184854312185e-05
8.08e-05,6.692816374014568e-12,1.7800448730105193e-05
8.16e-05,2.2039298072481986e-11,1.7446300462694752e-05
8.28e-05,3.69376315607119e-11,1.6757187385557286e-05
8.36e-05,5.1056517092939146e-11,1.5632831865450898e-05
8.44e-05,6.3957992303896e-11,1.3931200510614562e-05
8.52e-05,7.507305652084954e-11,1.1501238953468935e-05
8.6e-05,8.372153204629744e-11,8.253421089241606e-06
8.68e-05,8.92081217539846e-11,4.25905544644622e-06
8.8e-05,9.09967447746203e-11,-1.8391064139975067e-07
8.88e-05,8.889426580125339e-11,-4.606522937507223e-06
8.96e-05,8.312673511274848e-11,-8.548135799780866e-06
9.04e-05,7.425067774784268e-11,-1.172922339409739e-05
9.12e-05,6.296584788608923e-11,-1.4095097400712143e-05
9.2e-05,4.9945777129483975e-11,-1.5743858308469113e-05
9.32e-05,3.574872139102354e-11,-1.6827901937546276e-05
9.4e-05,2.080267804429198e-11,-1.7486662403039912e-05
9.48e-05,5.431989403920538e-12,-1.7816394018365502e-05
9.56e-05,-1.0100322392826463e-11,-1.786131300906014e-05
