s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905518769694e-11,-3.953477834942677e-06
2.8000000000000003e-06,-4.6773059208856673e-11,-2.419346993008599e-06
4.000000000000001e-06,-4.893216801518905e-11,-6.890409186633281e-07
5.600000000000001e-06,-4.864648999018477e-11,1.100246861105539e-06
6.800000000000001e-06,-4.594039113169921e-11,2.7960301635097896e-06
8.400000000000001e-06,-4.103622025305638e-11,4.269738229995448e-06
9.6e-06,-3.4301015928440966e-11,5.4424435579890136e-06
1.12e-05,-2.6174305171383786e-11,6.286332188839602e-06
1.24e-05,-1.71076099168137e-11,6.808329084148207e-06
1.36e-05,-7.531108834208126e-12,7.0292023057348415e-06
1.52e-05,2.1535841394406495e-12,6.967597640218885e-06
1.64e-05,1.156414617891215e-11,6.632233665194434e-06
1.8e-05,2.0323116657598777e-11,6.022091490559806e-06
1.92e-05,2.804870656799491e-11,5.133648466285707e-06
2.08e-05,3.435968603674854e-11,3.973707118598839e-06
2.2e-05,3.890000565564585e-11,2.5743310647234103e-06
2.36e-05,4.138174623597687e-11,1.0031221939963247e-06
2.48e-05,4.163434973776291e-11,-6.390656070501194e-07
2.64e-05,3.96398885363438e-11,-2.2357613570913264e-06
2.76e-05,3.553703480463247e-11,-3.6806295880438235e-06
2.88e-05,2.9591654930559354e-11,-4.897894434315232e-06
3.04e-05,2.214881730653878e-11,-5.848127403816114e-06
3.16e-05,1.3587006594262607e-11,-6.520151037571478e-06
3.32e-05,4.288952588390412e-12,-6.91644791804143e-06
3.44e-05,-5.367343173163928e-12,-7.03944986788031e-06
3.6e-05,-1.500186078433616e-11,-6.8828903758092325e-06
3.72e-05,-2.421844761581462e-11,-6.429956761794441e-06
3.88e-05,-3.259342965026097e-11,-5.659243963453417e-06
4e-05,-3.9678183611706484e-11,-4.5590041878700925e-06
4.12e-05,-4.502611752844968e-11,-3.147522081469061e-06
4.28e-05,-4.8247780921043756e-11,-1.4916304638748193e-06
4.4e-05,-4.908273815196938e-11,2.8976109239704586e-07
4.56e-05,-4.745999526712821e-11,2.0462546688445694e-06
4.68e-05,-4.351617605189218e-11,3.6339541169707343e-06
4.84e-05,-3.756119059706245e-11,4.949711977940959e-06
4.96e-05,-3.0010406807411794e-11,5.943745506107837e-06
5.12e-05,-2.1315794772275717e-11,6.609809112721212e-06
5.24e-05,-1.1919527198802536e-11,6.964793624078558e-06
5.36e-05,-2.2357733657732112e-12,7.0297846810370245e-06
5.52e-05,7.346113371619247e-12,6.818448127108267e-06
5.64e-05,1.644814274994029e-11,6.333692887060913e-06
5.8e-05,2.4690914066994636e-11,5.571832016096476e-06
5.92e-05,3.1691148227718286e-11,4.533132742239644e-06
6.08e-05,3.707698220953491e-11,3.2364332786402555e-06
6.2e-05,4.0523402454193415e-11,1.7325562663835646e-06
