s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.025583764021565e-11,6.070965513325016e-06
2.8000000000000003e-06,-6.82932074981739e-11,1.0417800541071532e-05
4.4e-06,-5.128357665497943e-11,1.3152679914355896e-05
5.600000000000001e-06,-3.1352977519188396e-11,1.457841256185012e-05
7.200000000000001e-06,-1.0074900503402044e-11,1.5095198580000905e-05
8.400000000000001e-06,1.1441744353014536e-11,1.4931288801106564e-05
1e-05,3.225226527081604e-11,1.4086972925993651e-05
1.16e-05,5.125666776739336e-11,1.2351198038420722e-05
1.28e-05,6.694834390547677e-11,9.393349356750053e-06
1.44e-05,7.741389988100371e-11,5.040799298888363e-06
1.56e-05,8.086605550549389e-11,-2.9573620066787707e-07
1.72e-05,7.660015294717967e-11,-5.569126981622157e-06
1.84e-05,6.54779648998216e-11,-9.7782045399086e-06
2e-05,4.9343862283697257e-11,-1.2590236523120476e-05
2.16e-05,3.008186553132018e-11,-1.4215089423250826e-05
2.28e-05,9.148067160807599e-12,-1.4979609426754463e-05
2.44e-05,-1.2388387147036961e-11,-1.5074470440397899e-05
2.56e-05,-3.358087118219678e-11,-1.4474951718293747e-05
2.72e-05,-5.328360814505436e-11,-1.2929453126376569e-05
2.84e-05,-6.986104706012505e-11,-1.002982773197707e-05
3e-05,-8.11439166895648e-11,-5.513151856873925e-06
3.16e-05,-8.50186396107791e-11,1.9684097213356215e-07
3.28e-05,-8.060508106914288e-11,5.859744062424435e-06
3.44e-05,-6.88989796605084e-11,1.0271909649473402e-05
3.56e-05,-5.205142379356106e-11,1.3069247021355043e-05
3.72e-05,-3.2205680141979457e-11,1.4540138644997108e-05
3.84e-05,-1.0958795576244923e-11,1.508819058614624e-05
4e-05,1.0566663896540022e-11,1.4950636597059453e-05
4.16e-05,3.142571048136934e-11,1.413707712979387e-05
4.28e-05,5.053049989029138e-11,1.2444140681559516e-05
4.44e-05,6.639378210314583e-11,9.542295592807218e-06
4.56e-05,7.711270133483455e-11,5.244049366662273e-06
4.72e-05,8.08767619446461e-11,-6.985901734992319e-08
4.84e-05,7.69204795877937e-11,-5.368847173168993e-06
5e-05,6.604646058670041e-11,-9.633196635016323e-06
5.16e-05,5.0078682817972255e-11,-1.2500596505768839e-05
5.28e-05,3.091305642523036e-11,-1.4167334280289701e-05
5.44e-05,1.0024895588782087e-11,-1.4962048560812322e-05
5.56e-05,-1.1505242986280219e-11,-1.5083296146185724e-05
5.72e-05,-3.273191483289742e-11,-1.4515705676515468e-05
5.83999999999e-05,-5.252384535206577e-11,-1.3016526990706809e-05
6e-05,-6.926932467912651e-11,-1.0180273210713663e-05
6.16e-05,-8.081486356865808e-11,-5.727980669298264e-06
6.28e-05,-8.502304273004737e-11,-4.6403937298015354e-08
6.44e-05,-8.094188978512659e-11,5.646275141625793e-06
6.56e-05,-6.949612189292013e-11,1.0123206837867727e-05
6.72e-05,-5.2814316692657276e-11,1.2983574237440128e-05
6.84e-05,-3.305609586165351e-11,1.4500339959458943e-05
7e-05,-1.1842247035546778e-11,1.5080062217895518e-05
7.16e-05,9.69048344400605e-12,1.4968878138269978e-05
7.28e-05,3.059626493418437e-11,1.4185723520163956e-05
7.44e-05,4.9798948880951035e-11,1.2535035092739491e-05
7.56e-05,6.583056693808152e-11,9.688807993705879e-06
7.72e-05,7.679965089620323e-11,5.445480639188649e-06
7.84e-05,8.08742379864732e-11,1.5604519501692198e-07
8e-05,7.722902078667198e-11,-5.166715620564039e-06
8.16e-05,6.660639108296117e-11,-9.485755772788014e-06
8.28e-05,5.080819417026087e-11,-1.2408923547595984e-05
8.44e-05,3.1741409138944556e-11,-1.4118134157259772e-05
8.56e-05,1.0900664003575021e-11,-1.4943385806402966e-05
8.72e-05,-1.0621614532732787e-11,-1.5090996046503065e-05
8.84e-05,-3.188061605049462e-11,-1.455491975764641e-05
9e-05,-5.1759046781092606e-11,-1.3101341472590547e-05
9.16e-05,-6.866887047035586e-11,-1.0327902279370298e-05
9.28e-05,-8.047329519904933e-11,-5.940599096912733e-06
9.44e-05,-8.501320744274552e-11,-2.896285981139009e-07
9.56e-05,-8.126613424924589e-11,5.430619294813258e-06
9.72e-05,-7.008446936461511e-11,9.971685228023699e-06
9.84e-05,-5.3572123162269914e-11,1.289563007896881e-05
0.0001,-3.390413461774422e-11,1.4458991968593981e-05
0.0001016,-1.2725189007578101e-11,1.507080456685196e-05
0.0001028,8.813267565853289e-12,1.4986020365048024e-05
0.0001044,2.9764013410138364e-11,1.4232932760467957e-05
0.0001056,4.906213403125816e-11,1.2623906043248224e-05
0.0001072,6.525884095481836e-11,9.832888305699614e-06
0.0001084,7.647485659782686e-11,5.64504029381691e-06
0.00011,8.085848460663119e-11,3.8188903661065875e-07
0.0001116,7.752566970223897e-11,-4.962786047470262e-06
0.0001128,6.715761381364377e-11,-9.335880866338355e-06
0.0001144,5.153227649563323e-11,-1.2315192975960281e-05
0.0001155999999999,3.2566838427304774e-11,-1.4067468218643494e-05
0.0001172,1.1775307676954243e-11,-1.4923613984551958e-05
0.0001184,-9.737567463449879e-12,-1.5097578795845861e-05
0.00012,-3.1027064348688694e-11,-1.4592618281125293e-05
0.0001216,-5.098934391811609e-11,-1.3183928114911132e-05
0.0001228,-6.805984910707267e-11,-1.04727225720546e-05
0.0001244,-8.011934246038844e-11,-6.150947761604962e-06
0.0001256,-8.498913802622092e-11,-5.327269143152531e-07
0.0001272,-8.157768855892822e-11,5.2128400980523075e-06
0.0001284,-7.066385691376213e-11,9.817339981858612e-06
0.00013,-5.432470917460981e-11,1.2805383254524078e-05
0.0001316,-3.474970489395176e-11,1.4416069574928632e-05
0.0001328,-1.3607555076268268e-11,1.5060408058841323e-05
0.0001344,7.935080444215716e-12,1.5002069590239441e-05
0.0001356,2.8929039491618636e-11,1.4278725053119004e-05
0.0001372,4.832017317365908e-11,1.27107785310764e-05
0.0001384,6.46787465490222e-11,9.974539959448156e-06
0.00014,7.613842949859634e-11,5.8426778905564465e-06
0.0001416,8.082950789309493e-11,6.075852007879735e-07
0.0001428,7.781032270975043e-11,-4.757114514724076e-06
0.0001444,6.769998619517636e-11,-9.1835726002354e-06
0.0001456,5.2250808510994586e-11,-1.2219380409483424e-05
0.0001472,3.338925781030206e-11,-1.4015315187917726e-05
0.0001484,1.2648761441925341e-11,-1.4902725292737306e-05
0.00015,-8.853166966828629e-12,-1.5103052383601006e-05
0.0001516,-3.0171347831199935e-11,-1.4628824989179176e-05
0.0001528,-5.02148663980873e-11,-1.3264318580069728e-05
0.0001544,-6.744242477049166e-11,-1.061474364470812e-05
0.0001556,-7.975313962319246e-11,-6.358970359610776e-06
0.0001572,-8.495084494305743e-11,-7.755930030883846e-07
0.0001584,-8.187643062311561e-11,4.993004119096694e-06
0.00016,-7.123411916991974e-11,9.660168386027854e-06
0.0001616,-5.507193887745497e-11,1.2712802720147156e-05
0.0001628,-3.5592713685821255e-11,1.4371547133254129e-05
0.0001644,-1.448927824431466e-11,1.5048862453625082e-05
0.0001656,7.055985909637703e-12,1.5017031496577302e-05
0.0001672,2.8091425589820576e-11,1.4323120126175261e-05
0.0001684,4.757318266897401e-11,1.2795677736049167e-05
0.00017,6.409042587038755e-11,1.0113768005827757e-05
