s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300468124911e-11,-4.593918693205789e-06
1.6e-06,-4.254257394832508e-11,-3.90325683711983e-06
2.0000000000000003e-06,-4.506062072219566e-11,-3.135176686301721e-06
2.8000000000000003e-06,-4.70055921591987e-11,-2.3008476751094632e-06
3.6000000000000007e-06,-4.833535129695041e-11,-1.415417042806452e-06
4.4e-06,-4.9019850386788737e-11,-4.974480886395062e-07
4.800000000000001e-06,-4.904321260271878e-11,4.321624681908757e-07
5.600000000000001e-06,-4.8404891040024195e-11,1.351653099786082e-06
6.4000000000000006e-06,-4.711970936690379e-11,2.240014944763452e-06
7.200000000000001e-06,-4.5216777126870947e-11,3.0784795496539167e-06
8.000000000000001e-06,-4.2737463277329343e-11,3.851634498842476e-06
8.400000000000001e-06,-3.973275205784097e-11,4.548023600759702e-06
9.2e-06,-3.626036370935442e-11,5.160211702205026e-06
1e-05,-3.2381996909514976e-11,5.6844000931112844e-06
1.08e-05,-2.8160963360808118e-11,6.119740124876291e-06
1.16e-05,-2.3660372274814658e-11,6.467505488902915e-06
1.2e-05,-1.894191469588325e-11,6.730260027229022e-06
1.28e-05,-1.4065213999184807e-11,6.911116953693494e-06
1.36e-05,-9.087655686776466e-12,7.01314350352916e-06
1.44e-05,-4.06458344094335e-12,7.038932210026251e-06
1.48e-05,9.5025869240403e-13,6.99033949741423e-06
1.56e-05,5.9041546576833256e-12,6.868382795094927e-06
1.64e-05,1.0744824632680025e-11,6.673285389034495e-06
1.72e-05,1.5419915215279076e-11,6.4046595776682845e-06
1.8e-05,1.987666728656647e-11,6.061819468301793e-06
1.84e-05,2.4061850298090257e-11,5.644211646046106e-06
1.92e-05,2.7922040423099058e-11,5.1519426726870305e-06
2e-05,3.140429960009929e-11,4.586366213382925e-06
2.08e-05,3.445727850660354e-11,3.950671263458415e-06
2.16e-05,3.7032716792247675e-11,3.250391362798193e-06
2.2e-05,3.908725099963666e-11,2.4937408708894314e-06
2.28e-05,4.0584373432855234e-11,1.6916877608733307e-06
2.36e-05,4.14963289105807e-11,8.577001259467102e-07
2.44e-05,4.1805708877482215e-11,7.155911620739158e-09
2.52e-05,4.150651842901882e-11,-8.435274932036409e-07
2.56e-05,4.0604555752130244e-11,-1.6779238183716269e-06
2.64e-05,3.911704503803921e-11,-2.4806298654453257e-06
2.72e-05,3.7071579907057245e-11,-3.2381397449440383e-06
2.8e-05,3.450453640012647e-11,-3.939440503465379e-06
2.84e-05,3.1459179296668344e-11,-4.576271354205331e-06
2.91999999999e-05,2.7983702404413546e-11,-5.143055951777942e-06
3e-05,2.4129416632528798e-11,-5.636569830592149e-06
3.08e-05,1.9949243671203487e-11,-6.055433296814557e-06
3.16e-05,1.5496605975155398e-11,-6.399523811583605e-06
3.2e-05,1.0824740683477e-11,-6.6693882996572595e-06
3.28e-05,5.986415141319366e-12,-6.865714289604143e-06
3.36e-05,1.033987442657141e-12,-6.988897411690754e-06
3.44e-05,-3.980265192328331e-12,-7.0387265112245046e-06
3.52e-05,-9.00363881147006e-12,-7.014198245369279e-06
3.56e-05,-1.3982411525261003e-11,-6.9134698395375495e-06
3.64e-05,-1.8861270643704495e-11,-6.733959408070261e-06
3.72e-05,-2.3582867377959283e-11,-6.472604616691406e-06
3.8e-05,-2.8087615668329413e-11,-6.126288565348317e-06
3.84e-05,-3.231385527262085e-11,-5.692432444344554e-06
3.92e-05,-3.6198492406858494e-11,-5.16973421189142e-06
4e-05,-3.967820545796744e-11,-4.5589999175999555e-06
4.08e-05,-4.269125057758972e-11,-3.863972526182708e-06
4.16e-05,-4.517981884975321e-11,-3.0920219667604785e-06
4.2e-05,-4.709278921024398e-11,-2.254536106475338e-06
4.28e-05,-4.838860845292616e-11,-1.3668644240595645e-06
4.36e-05,-4.903794249628164e-11,-4.477269788277709e-07
4.44e-05,-4.902571616230942e-11,4.818934204513477e-07
4.52e-05,-4.8352215669222047e-11,1.4002345080401498e-06
4.56e-05,-4.703306735641427e-11,2.2863721647577803e-06
4.64e-05,-4.509809630639998e-11,3.1216936985432284e-06
4.72e-05,-4.258925765233473e-11,3.8909884100916115e-06
4.8e-05,-3.955797002963507e-11,4.583018505478041e-06
4.84e-05,-3.606223433226382e-11,5.190556875381426e-06
4.92e-05,-3.216389126014903e-11,5.7099822663513885e-06
5e-05,-2.792628240675851e-11,6.1405813391514845e-06
5.08e-05,-2.341246649699906e-11,6.483717560326477e-06
5.16e-05,-1.8684035515595218e-11,6.742001873600184e-06
5.2e-05,-1.3800493435232399e-11,6.918558687970946e-06
5.28e-05,-8.819108639338187e-12,7.016439156984737e-06
5.36e-05,-3.795126214427619e-12,7.03820153256147e-06
5.44e-05,1.217780026890328e-12,6.985658519943295e-06
5.52e-05,6.166932117909596e-12,6.859782578610045e-06
5.56e-05,1.1000058044154522e-11,6.660758409574677e-06
5.64e-05,1.5664789079236357e-11,6.388173284975483e-06
5.72e-05,2.010833975045541e-11,6.041336513352391e-06
5.8e-05,2.427745872524427e-11,5.619715946630993e-06
5.83999999999e-05,2.8118727239468856e-11,5.12346979161621e-06
5.92e-05,3.1579260651848924e-11,4.554035482994285e-06
6e-05,3.460783389861225e-11,3.914715880506062e-06
6.08e-05,3.7156401091019886e-11,3.211181657488282e-06
6.16e-05,3.9181916081726487e-11,2.4517956173749388e-06
6.2e-05,4.064829380935783e-11,1.6476692253459818e-06
6.28e-05,4.1528296996113605e-11,8.123907703139188e-07
6.36e-05,4.180510733474312e-11,-3.85819726742653e-08
6.44e-05,4.147335895860122e-11,-8.888042642035258e-07
6.52e-05,4.053947834596133e-11,-1.7218792470128882e-06
6.56e-05,3.902127781335324e-11,-2.5224852942436984e-06
6.64e-05,3.6946865707432104e-11,-3.27723789189847e-06
6.72e-05,3.4353036922602544e-11,-3.975268082602389e-06
6.8e-05,3.128336964560543e-11,-4.6084633739955805e-06
6.84e-05,2.7786268547505328e-11,-5.171383878699549e-06
6.92e-05,2.3913165814489545e-11,-5.660917976767263e-06
7e-05,1.9717034368930248e-11,-6.07576857016887e-06
7.08e-05,1.5251300385079426e-11,-6.415863596071211e-06
7.16e-05,1.0569179672317483e-11,-6.68177019757094e-06
7.2e-05,5.723413359499999e-12,-6.874170249339396e-06
7.28e-05,7.663448828065115e-13,-6.993433734118873e-06
7.36e-05,-4.249739710087383e-12,-7.039310547216983e-06
7.44e-05,-9.27209719401781e-12,-7.010752283461048e-06
7.52e-05,-1.4246934298787127e-11,-6.905872647968599e-06
7.56e-05,-1.9118838843598864e-11,-6.7220559853236855e-06
7.64e-05,-2.3830344509034174e-11,-6.456224722774635e-06
7.72e-05,-2.832174614282265e-11,-6.10527433096808e-06
7.8e-05,-3.25312857013963e-11,-5.6666745704845445e-06
7.84e-05,-3.639582129732655e-11,-5.139214831983672e-06
7.92e-05,-3.9852064789489106e-11,-4.523838131989923e-06
8e-05,-4.283841903785878e-11,-3.824466277307273e-06
8.08e-05,-4.529736126229601e-11,-3.048678031723353e-06
8.16e-05,-4.717821053785216e-11,-2.2080795557672883e-06
8.2e-05,-4.8440005124653966e-11,-1.3182208662780958e-06
8.28e-05,-4.9054130548212414e-11,-3.979755658559393e-07
