s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.233976457296553e-11,3.6211812175983145e-06
2.8000000000000003e-06,4.621116093034738e-11,1.7609740926462628e-06
4.4e-06,4.729881430236781e-11,-2.495822688812988e-07
5.600000000000001e-06,4.550860211613773e-11,-2.238247935653633e-06
7.200000000000001e-06,4.0994114220453374e-11,-4.039091836680753e-06
8.400000000000001e-06,3.4114164071035155e-11,-5.535961571439379e-06
1e-05,2.5347543856083103e-11,-6.676507558474825e-06
1.16e-05,1.5210470798223454e-11,-7.456399537447589e-06
1.28e-05,4.207872267610195e-12,-7.890986240244147e-06
1.44e-05,-7.175940216043405e-12,-7.990419901064714e-06
1.56e-05,-1.8458217313985206e-11,-7.745354488572102e-06
1.72e-05,-2.91270251617343e-11,-7.1250710094886465e-06
1.84e-05,-3.861765926167347e-11,-6.089775322502524e-06
2e-05,-4.631801980887956e-11,-4.618899381179791e-06
2.16e-05,-5.162375145308946e-11,-2.7505529821513075e-06
2.28e-05,-5.4046568200392116e-11,-6.117195725983213e-07
2.44e-05,-5.3340674108782853e-11,1.5911223180744976e-06
2.56e-05,-4.957926541242837e-11,3.6304678665780287e-06
2.72e-05,-4.313086060406757e-11,5.330844968864283e-06
2.84e-05,-3.455162315396432e-11,6.606921121965457e-06
3e-05,-2.4459893065555028e-11,7.4518325164834315e-06
3.16e-05,-1.3450004540581548e-11,7.899235016175424e-06
3.28e-05,-2.0614285800507095e-12,7.98739069609675e-06
3.44e-05,9.21078210431087e-12,7.738064587686615e-06
3.56e-05,1.9886692942474344e-11,7.150872730345479e-06
3.72e-05,2.947378060824334e-11,6.21086505155951e-06
3.84e-05,3.7458691548666554e-11,4.9079586453932555e-06
4e-05,4.3333522397264434e-11,3.2647729850523723e-06
4.16e-05,4.666183531207002e-11,1.3617598503048936e-06
4.28e-05,4.716771240118126e-11,-6.588203375249073e-07
4.44e-05,4.480720408748662e-11,-2.621803709679625e-06
4.56e-05,3.978077453450401e-11,-4.368526521898434e-06
4.72e-05,3.247890446307412e-11,-5.795721846732381e-06
4.84e-05,2.339378898047877e-11,-6.862708571740493e-06
5e-05,1.304195309704492e-11,-7.571480433462784e-06
5.16e-05,1.92377540924919e-12,-7.938050476877248e-06
5.28e-05,-9.478917310098755e-12,-7.96939892682026e-06
5.44e-05,-2.0680017480058288e-11,-7.651590745338531e-06
5.56e-05,-3.1158233628899713e-11,-6.9505792341240665e-06
5.72e-05,-4.033750659971676e-11,-5.827663784146731e-06
5.83999999999e-05,-4.7600995697440405e-11,-4.270835795250603e-06
6e-05,-5.235767419735826e-11,-2.3345744069652882e-06
6.16e-05,-5.415858429464617e-11,-1.6438999468494936e-07
6.28e-05,-5.281904560961398e-11,2.023045363807434e-06
6.44e-05,-4.847723538491581e-11,4.005364536960676e-06
6.56e-05,-4.154990756920421e-11,5.623943814156202e-06
6.72e-05,-3.261521654863483e-11,6.8115696051891855e-06
6.84e-05,-2.2291782066992333e-11,7.572886313047555e-06
7e-05,-1.1163697928385697e-11,7.944973645383526e-06
7.16e-05,2.403125484389988e-13,7.963931232996583e-06
7.28e-05,1.143083558930197e-11,7.647050785146e-06
7.44e-05,2.1927246730434407e-11,6.989995092750873e-06
7.56e-05,3.123255307385389e-11,5.976876446876738e-06
7.72e-05,3.883107238442598e-11,4.601836105678708e-06
7.84e-05,4.4222853509559487e-11,2.8975462551628094e-06
8e-05,4.699657190349941e-11,9.57631136546569e-07
8.16e-05,4.6918834976981926e-11,-1.0656492632353296e-06
8.28e-05,4.399640349452184e-11,-2.996339662985022e-06
8.44e-05,3.84742733643262e-11,-4.684707986871713e-06
8.56e-05,3.077082831478873e-11,-6.040643464602827e-06
8.72e-05,2.1388422860789688e-11,-7.034252118273699e-06
8.84e-05,1.084224079763317e-11,-7.67263429003706e-06
9e-05,-3.719398161150362e-13,-7.971511498699823e-06
9.16e-05,-1.1773788920029374e-11,-7.934204484981105e-06
9.28e-05,-2.2872517626850826e-11,-7.542215184104295e-06
9.44e-05,-3.3136603310490507e-11,-6.758792055327732e-06
9.56e-05,-4.1979131914455614e-11,-5.547626372104015e-06
9.72e-05,-4.8781237456267955e-11,-3.906973515108316e-06
9.84e-05,-5.2970112370371314e-11,-1.9087963390574786e-06
0.0001,-5.4141369426075766e-11,2.8366408595841924e-07
0.0001016,-5.2173983813376136e-11,2.4463702346850957e-06
0.0001028,-4.726919231830759e-11,4.365099864297212e-06
0.0001044,-3.988694690661157e-11,5.899217707590987e-06
0.0001056,-3.062228793125103e-11,6.998723231242737e-06
0.0001072,-2.0091038609226793e-11,7.678070451600354e-06
0.0001084,-8.866267873638528e-12,7.976372662117844e-06
0.00011,2.533317336404081e-12,7.926845801474355e-06
0.0001116,1.3622633198057456e-11,7.542200906426202e-06
0.0001128,2.3919281903512027e-11,6.814561315851341e-06
0.0001144,3.292165703825954e-11,5.72799406563245e-06
0.0001155999999999,4.011313996166483e-11,4.282070312147504e-06
0.0001172,4.500477746493881e-11,2.520498741514919e-06
0.0001184,4.721415739643711e-11,5.500161883674487e-07
0.00012,4.655308916756383e-11,-1.4686065623242773e-06
0.0001216,4.3078961053482386e-11,-3.360778353815696e-06
0.0001228,3.707851222217479e-11,-4.987119211346681e-06
0.0001244,2.8994228570069303e-11,-6.270660221701287e-06
0.0001256,1.933565514387776e-11,-7.191278407390196e-06
0.0001272,8.615334628825732e-12,-7.759982209327621e-06
0.0001284,-2.675343851813568e-12,-7.991333077645546e-06
0.00013,-1.40564327356455e-11,-7.884605356542584e-06
0.0001316,-2.5031162244703847e-11,-7.41687536235413e-06
0.0001328,-3.505710410719576e-11,-6.549444179325101e-06
0.0001344,-4.353738189410496e-11,-5.249816943024985e-06
0.0001356,-4.985431082974639e-11,-3.5282033862050673e-06
0.0001372,-5.345847388328252e-11,-1.4748724898429552e-06
0.0001384,-5.399499944666463e-11,7.304685817418444e-07
0.00014,-5.140820659142153e-11,2.8594770123357778e-06
0.0001416,-4.5959637221978486e-11,4.708827209852195e-06
0.0001428,-3.814714252180936e-11,6.15654460692498e-06
0.0001444,-2.8577846536019716e-11,7.168659615918169e-06
0.0001456,-1.7862191212541995e-11,7.767734866168677e-06
0.0001472,-6.561819290919234e-12,7.993653584618738e-06
0.0001484,4.813658613020489e-12,7.876160291634912e-06
0.00015,1.5782164684996002e-11,7.423388421585356e-06
0.0001516,2.5858578219018564e-11,6.624435934712106e-06
0.0001528,3.453680534809186e-11,5.464302543055756e-06
0.0001544,4.1301033624574106e-11,3.9492077064730264e-06
0.0001556,4.5676617418951105e-11,2.134735913608728e-06
0.0001572,4.731379742557123e-11,1.4038752893428987e-07
0.0001584,4.6071797469358473e-11,-1.8662787383271711e-06
0.00016,4.205793273586806e-11,-3.714151759277133e-06
0.0001616,3.559752623020192e-11,-5.275350151501563e-06
0.0001628,2.7153408001208802e-11,-6.485768425113536e-06
0.0001644,1.7239653074878812e-11,-7.333939605486126e-06
0.0001656,6.365203687836074e-12,-7.833621457019418e-06
0.0001672,-4.98249098968824e-12,-7.997439303469403e-06
0.0001684,-1.632265467800284e-11,-7.820335894072801e-06
0.00017,-2.715129334987714e-11,-7.275214981172656e-06
0.0001716,-3.6914636993278304e-11,-6.3223255573931985e-06
0.0001728,-4.500716579166152e-11,-4.934517517869497e-06
0.0001744,-5.081606265575905e-11,-3.1355828374013306e-06
0.0001756,-5.382066082840977e-11,-1.0345708978417974e-06
0.0001772,-5.372011785868799e-11,1.1740680222416834e-06
0.0001784,-5.052487978005265e-11,3.2608833599209987e-06
0.00018,-4.45532916835582e-11,5.035863596507519e-06
0.0001816,-3.633567726993035e-11,6.395912765562145e-06
0.0001828,-2.6486815730773452e-11,7.32169407488425e-06
0.0001844,-1.560966931820535e-11,7.842215089321622e-06
0.0001856,-4.254398598435861e-12,7.996999979322982e-06
0.0001872,7.077411206046266e-12,7.811863033003234e-06
0.0001884,1.7905380756922116e-11,7.2904702651998675e-06
0.00019,2.7740879565660905e-11,6.4195074466911215e-06
0.0001916,3.607374595593782e-11,5.185962266609095e-06
0.0001928,4.239106662192e-11,3.6039077837853625e-06
