s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.982027409030974e-11,-1.0308159235463254e-05
5.600000000000001e-06,3.196665213648147e-11,-1.5237074530025384e-05
8.400000000000001e-06,-1.3578653432483956e-11,-1.612493626575012e-05
1.16e-05,-5.732076082916355e-11,-1.3683092341243661e-05
1.44e-05,-8.593322240073227e-11,-5.118845736561877e-06
1.72e-05,-8.23471918786249e-11,7.415324347033296e-06
2e-05,-4.9217141479526214e-11,1.4546931487567812e-05
2.28e-05,-4.357961948812052e-12,1.6171492554719926e-05
2.56e-05,4.049866848059872e-11,1.4664448798544168e-05
2.84e-05,7.519256872766104e-11,8.590630949094663e-06
3.16e-05,8.404337238450548e-11,-2.861626445276965e-06
3.44e-05,6.108274972070616e-11,-1.220756778021615e-05
3.72e-05,1.996238497905458e-11,-1.5768264406213228e-05
4e-05,-2.5958062598780018e-11,-1.586471947305159e-05
4.28e-05,-6.733829552567142e-11,-1.2094690744582787e-05
4.56e-05,-8.858667977882237e-11,-1.6915984582300768e-06
4.84e-05,-7.55364554482064e-11,1.0082799137345061e-05
5.16e-05,-3.7519165600186096e-11,1.537491397442685e-05
5.44e-05,8.190515132663692e-12,1.605946479605858e-05
5.72e-05,5.150909257830466e-11,1.3592749380504746e-05
6e-05,8.079685626308628e-11,5.836137202107606e-06
6.28e-05,8.058280123411694e-11,-5.974417861696658e-06
6.56e-05,5.1013946899222974e-11,-1.3651055992541241e-05
6.84e-05,7.60707929300835e-12,-1.6069021512349636e-05
7.16e-05,-3.807789570131971e-11,-1.5343977556268198e-05
7.44e-05,-7.589878097817204e-11,-9.970905355517334e-06
7.72e-05,-8.852255024778968e-11,1.8564297020438599e-06
8e-05,-6.690000519531263e-11,1.2180414422640414e-05
8.28e-05,-2.5384664356781065e-11,1.588232854925597e-05
8.56e-05,2.0532009277682673e-11,1.5748990250411634e-05
8.84e-05,6.152344618471818e-11,1.2129489878203839e-05
9.16e-05,8.414543136224752e-11,2.709877551047593e-06
9.44e-05,7.488081626078819e-11,-8.707930630162306e-06
9.72e-05,3.996567529878561e-11,-1.4705971596147553e-05
0.0001,-4.945558553264465e-12,-1.6171911580387806e-05
0.0001028,-4.9747240984638984e-11,-1.449897901401522e-05
0.0001056,-8.261341968742992e-11,-7.277087035704135e-06
0.0001084,-8.574496046845702e-11,5.2718001157797715e-06
0.0001116,-5.682232039466431e-11,1.3745238782252258e-05
0.0001144,-1.2994940574135181e-11,1.613137672251975e-05
0.0001172,3.2517290226761685e-11,1.5205621967407277e-05
0.00012,7.0190206846313e-11,1.0207217398459885e-05
0.0001228,8.498094207132666e-11,-5.952998322284904e-07
0.0001256,6.726337046924725e-11,-1.0952406618073316e-05
0.0001284,2.82725174127842e-11,-1.543069013480086e-05
0.0001316,-1.7457019668455783e-11,-1.6069371595125125e-05
0.0001344,-6.057688940491094e-11,-1.3242342629772139e-05
0.0001372,-8.704392151771141e-11,-4.079994671142342e-06
0.00014,-8.044880372263026e-11,8.306494807211275e-06
0.0001428,-4.564167223686563e-11,1.4844147220915011e-05
0.0001456,-4.4203320766100243e-13,1.6157527456272003e-05
0.0001484,4.401234867871924e-11,1.436897167438992e-05
0.0001516,7.716041258618556e-11,7.781770969267378e-06
0.0001544,8.322409015712104e-11,-3.861051230174045e-06
0.0001572,5.8073908604521396e-11,-1.2702682224970177e-05
0.00016,1.6147693269475426e-11,-1.5884259294918906e-05
0.0001628,-2.976437700104255e-11,-1.5732792409941457e-05
0.0001656,-7.017623494065101e-11,-1.1493304693756559e-05
0.0001684,-8.886129893962517e-11,-5.87869859819769e-07
0.0001716,-7.302290818273365e-11,1.0796263246696629e-05
0.0001744,-3.377455752307709e-11,1.556368074193216e-05
0.0001772,1.206479990831278e-11,1.5984842921891366e-05
0.00018,5.475086097663757e-11,1.318215838975008e-05
0.0001828,8.209552720417121e-11,4.894518146156176e-06
0.0001856,7.903287672285489e-11,-6.8734544036885965e-06
0.0001884,4.7661931873537976e-11,-1.4018255404945803e-05
0.0001916,3.709187177712635e-12,-1.6121901937715405e-05
0.0001944,-4.1775088109076745e-11,-1.5119482163062356e-05
0.0001972,-7.820809819534254e-11,-9.193099732175804e-06
0.0002,-8.794364262587946e-11,2.9460735055014663e-06
