s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569427320063734e-11,-2.8961329931835044e-06
4.800000000000001e-06,-4.911444568726133e-11,4.9092301288018394e-08
7.200000000000001e-06,-4.547272214000091e-11,2.982559415449651e-06
9.6e-06,-3.56058382581343e-11,5.258845554590829e-06
1.16e-05,-2.1466227119025414e-11,6.601394855189795e-06
1.4e-05,-5.250879851572991e-12,7.039601323449354e-06
1.64e-05,1.1021827487323405e-11,6.659671640002493e-06
1.88e-05,2.5461482599633816e-11,5.4792754877625904e-06
2.12e-05,3.617937224761276e-11,3.504970208359542e-06
2.36e-05,4.145887016197291e-11,9.080487480455208e-07
2.6e-05,4.030770042719405e-11,-1.8694417998870476e-06
2.84e-05,3.2951917451861984e-11,-4.2844040779634935e-06
3.04e-05,2.071255252771535e-11,-5.986552559585787e-06
3.28e-05,5.413758342237159e-12,-6.883837224986233e-06
3.52e-05,-1.1056984602299003e-11,-6.982176108129035e-06
3.76e-05,-2.6784004415616118e-11,-6.237524080218019e-06
4e-05,-3.9674630897864153e-11,-4.559726564754245e-06
4.24e-05,-4.7538071990371757e-11,-1.9989738519073747e-06
4.48e-05,-4.871039134802626e-11,1.0234994513846112e-06
4.72e-05,-4.2917136183057377e-11,3.8031065961870912e-06
4.96e-05,-3.144588139057253e-11,5.791632444838115e-06
5.16e-05,-1.6410008074700735e-11,6.8347645823197675e-06
5.4e-05,3.341244072061615e-14,7.0047588813887446e-06
5.64e-05,1.5924843544222487e-11,6.370375860926506e-06
5.88e-05,2.937999799129473e-11,4.931711878710577e-06
6.12e-05,3.8525705487847716e-11,2.7269522189438797e-06
6.36e-05,4.1805807591423325e-11,1.3263971838941539e-08
6.6e-05,3.858599142183187e-11,-2.703082031515535e-06
6.84e-05,2.94893115265184e-11,-4.914305232384381e-06
7.04e-05,1.606618652331158e-11,-6.360584041846195e-06
7.28e-05,1.889252189545963e-13,-7.00248769721118e-06
7.52e-05,-1.6258183609058838e-11,-6.840287874189909e-06
7.76e-05,-3.1317122450574845e-11,-5.805870050234772e-06
8e-05,-4.283243401286024e-11,-3.826115975981526e-06
8.24e-05,-4.868734854514601e-11,-1.051999284021987e-06
8.48e-05,-4.758215469998653e-11,1.971613759244191e-06
8.72e-05,-3.977565197538294e-11,4.539365028733058e-06
8.96e-05,-2.692237995820566e-11,6.22616779989469e-06
9.16e-05,-1.1211988279708219e-11,6.979225349507312e-06
9.4e-05,5.2608535804069264e-12,6.888502438080706e-06
9.64e-05,2.0579487665924715e-11,5.998786422109562e-06
9.88e-05,3.28565650108365e-11,4.304115023294363e-06
0.0001012,4.026590976921528e-11,1.8947011479564487e-06
0.0001036,4.1478741658495117e-11,-8.818063875373925e-07
0.000106,3.625695364365414e-11,-3.482886833505286e-06
0.0001084,2.558298125731592e-11,-5.464276665569233e-06
0.0001104,1.1169621050000819e-11,-6.65229857762977e-06
0.0001128,-5.0945665827622974e-12,-7.039749605317154e-06
0.0001152,-2.13195548513568e-11,-6.609596393551274e-06
0.0001176,-3.548887719942208e-11,-5.275993325750207e-06
0.00012,-4.5406214245951777e-11,-3.007885254362022e-06
0.0001224,-4.911303449499674e-11,-7.80159284008084e-08
0.0001248,-4.575829668383475e-11,2.870538516212149e-06
0.0001272,-3.611526950208063e-11,5.182476484318237e-06
0.0001296,-2.2108579678894722e-11,6.5643947054339044e-06
0.0001316,-5.937722662315879e-12,7.038093695295112e-06
0.000134,1.0370444150404593e-11,6.69123021150691e-06
0.0001364,2.492364466629693e-11,5.544333762050098e-06
0.0001388,3.583265648598324e-11,3.6013261373010054e-06
0.0001412,4.136464638018179e-11,1.0231617420316974e-06
0.0001436,4.0484685461494515e-11,-1.758042810580036e-06
0.000146,3.3365724383926405e-11,-4.197009036312143e-06
0.0001484,2.1294050241902065e-11,-5.931933537262837e-06
0.0001504,6.08443447968513e-12,-6.862499039660196e-06
0.0001528,-1.0375082037891482e-11,-6.994260711422873e-06
0.0001552,-2.617296546471065e-11,-6.286433768674455e-06
0.0001576,-3.922537377828513e-11,-4.648233462883859e-06
0.00016,-4.733717022047562e-11,-2.1186810355117062e-06
0.0001624,-4.88041415437024e-11,8.97992716811403e-07
0.0001648,-4.328326927609215e-11,3.7011208087882037e-06
0.0001672,-3.200792375661566e-11,5.728047521981995e-06
0.0001696,-1.7075708040595522e-11,6.809572427252622e-06
0.0001716,-6.505499650567953e-13,7.013898255578491e-06
0.000174,1.5301170789978276e-11,6.412554833363872e-06
0.0001764,2.8895072588091766e-11,5.007373851512569e-06
0.0001788,3.825451933894388e-11,2.8312806792616555e-06
0.0001812,4.179882601912066e-11,1.2983034322976207e-07
0.0001836,3.88446131905839e-11,-2.5976306374140864e-06
0.000186,2.996507459350149e-11,-4.836984918731253e-06
0.0001884,1.6684705048137468e-11,-6.316702604508199e-06
0.0001904,8.716921567663943e-13,-6.9916666505871694e-06
0.0001928,-1.558957615804935e-11,-6.863643132857809e-06
0.0001952,-3.0747585789201034e-11,-5.867419448736693e-06
0.0001976,-4.245418960206155e-11,-3.926346757446788e-06
0.0002,-4.857859735602164e-11,-1.1769511505671296e-06
0.0002024,-4.776865527148406e-11,1.8508763455725523e-06
0.0002048,-4.021419147328281e-11,4.448922252586062e-06
0.0002072,-2.7527441183913596e-11,6.175265124747868e-06
0.0002096,-1.1892337491676578e-11,6.9653729744988735e-06
0.0002116,4.587721761190447e-12,6.90816654559499e-06
0.000214,1.9991550323002568e-11,6.051690187449597e-06
0.0002164,3.243238287205496e-11,4.3899517183390816e-06
0.0002188,4.0075629223502944e-11,2.005288274890988e-06
0.0002212,4.155915258625031e-11,-7.66295918953759e-07
0.0002236,3.659204548130815e-11,-3.385163681669557e-06
0.000226,2.611292421576883e-11,-5.397512659987707e-06
0.0002284,1.181712332798938e-11,-6.619055092967487e-06
0.0002304,-4.407645628008961e-12,-7.039547112809113e-06
0.0002328,-2.067288506819941e-11,-6.644682655334401e-06
0.0002352,-3.497041990269278e-11,-5.350332913493497e-06
0.0002376,-4.510730914050927e-11,-3.1184350902503974e-06
0.00024,-4.909922168311894e-11,-2.050898025326261e-07
0.0002424,-4.6032883686279e-11,2.7573596342073854e-06
0.0002448,-3.661716847690844e-11,5.1044592173520444e-06
0.0002472,-2.2747245412022326e-11,6.52582646572392e-06
0.0002496,-6.624350160198899e-12,7.035188146294581e-06
0.0002516,9.7160482822404e-12,6.721417998978373e-06
0.000254,2.437952645384753e-11,5.6079997375810465e-06
0.0002564,3.54765939060802e-11,3.696544289712114e-06
0.0002588,4.125920788237915e-11,1.1379054956341857e-06
0.0002612,4.065076989034567e-11,-1.646023019675465e-06
0.0002636,3.377094227411506e-11,-4.108360460561028e-06
0.000266,2.1870150190976633e-11,-5.875916709153456e-06
0.0002684,6.752961929732852e-12,-6.839796775763809e-06
0.0002704,-9.692070203829168e-12,-7.004912382472699e-06
0.0002728,-2.555723297600278e-11,-6.333727114659122e-06
0.0002752,-3.876755800373169e-11,-4.735148578844411e-06
0.0002776,-4.712463078320778e-11,-2.237497764915909e-06
0.00028,-4.8885625572068444e-11,7.720937493738435e-07
0.0002824,-4.3639382267569615e-11,3.5977334881503867e-06
0.0002848,-3.256368075353262e-11,5.662802219017192e-06
0.0002872,-1.77388764081597e-11,6.782875002228477e-06
0.0002896,-1.3353372263443279e-12,7.021665449304955e-06
0.0002916,1.4673449886921732e-11,6.453349016547612e-06
0.000294,2.8402830564332685e-11,5.081676929450706e-06
0.0002964,3.7973199058867185e-11,2.9346620565346074e-06
0.0002988,4.178047220990711e-11,2.4634935246449684e-07
0.0003012,3.909290203198691e-11,-2.4912978986992888e-06
0.0003036,3.04332274312396e-11,-4.758322518421414e-06
0.000306,1.7298873981653228e-11,-6.271432290997212e-06
0.0003084,1.5533364523623235e-12,-6.97947757230406e-06
0.0003104,-1.491876236098774e-11,-6.885510763135825e-06
0.0003128,-3.0172124147247735e-11,-5.927313648024798e-06
0.0003152,-4.2066235798928234e-11,-4.025121442391058e-06
0.0003176,-4.8457678209727325e-11,-1.3013919859194602e-06
0.00032,-4.794333581131641e-11,1.7293522023248244e-06
0.0003224,-4.0643829577047556e-11,4.356918768102472e-06
0.0003248,-2.812745600884402e-11,6.122732153256633e-06
0.0003272,-1.2571264410747698e-11,6.950073108717435e-06
0.0003296,3.9127376908147825e-12,6.926466965753962e-06
0.0003316,1.9398518912657253e-11,6.103197491407591e-06
0.000334,3.199988759132205e-11,4.474504083247341e-06
0.0003364,3.9874591790628646e-11,2.1151743639237643e-06
0.0003388,4.162827844064616e-11,-6.505075685870017e-07
0.0003412,3.691754844696096e-11,-3.2863519336631963e-06
0.0003436,2.6636284891872558e-11,-5.329362505308543e-06
0.000346,1.2461314730061674e-11,-6.584437127664817e-06
0.0003484,-3.720812183548145e-12,-7.037955971643419e-06
0.0003504,-2.0022867329705474e-11,-6.678218895345191e-06
0.0003528,-3.4444789652810194e-11,-5.423015339922276e-06
0.0003552,-4.479767691873177e-11,-3.2277478521037484e-06
0.0003576,-4.9073013332231825e-11,-3.32073395069437e-07
0.00036,-4.629637198325279e-11,2.6430605048901114e-06
0.0003624,-3.711137462110132e-11,5.024799405510125e-06
0.0003648,-2.338207092432747e-11,6.485682178227089e-06
0.0003672,-7.310625713317176e-12,7.030880037802096e-06
0.0003696,9.058773567293862e-12,6.750236478813625e-06
0.0003716,2.3829263916873013e-11,5.670271447502401e-06
0.000374,3.51112965393572e-11,3.790604166064772e-06
0.0003764,4.1142592666654786e-11,1.252239672579276e-06
0.0003788,4.0805894948508745e-11,-1.5334196028912377e-06
0.0003812,3.4167449541700787e-11,-4.018473636982741e-06
0.0003836,2.2440715973650887e-11,-5.818501926877748e-06
0.000386,7.419207563408089e-12,-6.815729899842828e-06
0.0003884,-9.008088621031996e-12,-7.0141372646767e-06
0.0003904,-2.4936964332279604e-11,-6.379410924847907e-06
0.0003928,-3.830133949215948e-11,-4.8204600008079276e-06
0.0003952,-4.690054275530397e-11,-2.355379305184305e-06
0.0003976,-4.89548078085361e-11,6.458568143713731e-07
0.0004,-4.39853396897108e-11,3.4929714433150155e-06
