s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.326772476661973e-11,-3.862139444807112e-06
1.6e-06,7.889971246029706e-11,-6.992017236131991e-06
2.4000000000000003e-06,7.220702911601183e-11,-9.653714857825221e-06
3.2000000000000003e-06,6.359831220853468e-11,-1.1779349600526224e-05
4.000000000000001e-06,5.349866836156299e-11,-1.3389900160849367e-05
4.800000000000001e-06,4.2294075954541376e-11,-1.4555383068090491e-05
5.600000000000001e-06,3.0307433252383495e-11,-1.5358443105311074e-05
6.4000000000000006e-06,1.779867531937549e-11,-1.5871082414145056e-05
7.200000000000001e-06,4.978478697297864e-12,-1.6143276206244875e-05
8.000000000000001e-06,-7.972054007321646e-12,-1.6198582733989128e-05
8.8e-06,-2.0879536184386217e-11,-1.6032561586471724e-05
9.6e-06,-3.355551328401789e-11,-1.561187204089426e-05
1.04e-05,-4.577320131509916e-11,-1.4874205380777474e-05
1.12e-05,-5.724531060432428e-11,-1.3731740446053563e-05
1.2e-05,-6.760778172544732e-11,-1.2083558828782817e-05
1.28e-05,-7.641935493533795e-11,-9.843796496743103e-06
1.36e-05,-8.319107894827369e-11,-6.987754759398773e-06
1.44e-05,-8.745622442259694e-11,-3.602837074838726e-06
1.52e-05,-8.8872039754029e-11,8.935644903877975e-08
1.6e-05,-8.731541243421824e-11,3.7736212067345256e-06
1.68e-05,-8.292143524063906e-11,7.137309873842729e-06
1.76e-05,-7.604120459786217e-11,9.964869343911879e-06
1.84e-05,-6.714467118838049e-11,1.217513953330482e-05
1.92e-05,-5.671976760307857e-11,1.3796959788407518e-05
2e-05,-4.520444532788783e-11,1.4917835332101031e-05
2.08e-05,-3.295891315049541e-11,1.5638551134762084e-05
2.16e-05,-2.0267126834972056e-11,1.604589501865938e-05
2.24e-05,-7.353516599713498e-12,1.620082682632422e-05
2.32e-05,5.5947097143701475e-12,1.6135293655694353e-05
2.4e-05,1.8404309226893767e-11,1.5852376802909553e-05
