s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.595965922559918e-11,1.1147692623318872e-05
4.4e-06,4.843797499966026e-11,8.791713737360866e-06
6.800000000000001e-06,6.36062824326431e-11,4.539218493519231e-06
8.8e-06,6.753423502715207e-11,-1.112656475814941e-06
1.12e-05,5.895312028387352e-11,-6.388312103562245e-06
1.32e-05,4.049009485706624e-11,-9.899727782736816e-06
1.56e-05,1.6285012675504038e-11,-1.162707500231431e-05
1.76e-05,-1.0190750513713885e-11,-1.1995354339975875e-05
2e-05,-3.606190413735168e-11,-1.1039427166288024e-05
2.24e-05,-5.790303715252341e-11,-8.25571852070723e-06
2.44e-05,-7.104285494943605e-11,-3.2175369262976177e-06
2.68e-05,-7.127182541071104e-11,3.01890935510379e-06
2.88e-05,-5.850444887587522e-11,8.125060064956175e-06
3.12e-05,-3.68703438639431e-11,1.0980471456493469e-05
3.32e-05,-1.1071212949081855e-11,1.1986395177405749e-05
3.56e-05,1.5430082399708698e-11,1.1659224334405047e-05
3.76e-05,3.976012478073833e-11,9.982823992941493e-06
4e-05,5.847861446524493e-11,6.535899055869492e-06
4.24e-05,6.744550321910949e-11,1.3041303558748572e-06
4.44e-05,6.393329620964159e-11,-4.367684355976694e-06
4.68e-05,4.907953035145229e-11,-8.682572005369996e-06
4.88e-05,2.677632844550673e-11,-1.1096422388009442e-05
5.12e-05,8.808381153495369e-13,-1.1991992847720685e-05
5.32e-05,-2.5596953653451232e-11,-1.1619156796214376e-05
5.56e-05,-4.9607596201894734e-11,-9.676350885980097e-06
5.76e-05,-6.697346850451849e-11,-5.561620644343484e-06
6e-05,-7.287418245526682e-11,4.361362723301201e-07
6.24e-05,-6.516732804010945e-11,6.264421727532762e-06
6.44e-05,-4.659399551780019e-11,1.0060184624429614e-05
6.68e-05,-2.2029106539531338e-11,1.1750713332671817e-05
6.88e-05,4.535034231093684e-12,1.194444879882387e-05
7.12e-05,3.0129293053081236e-11,1.0865528986416592e-05
7.32e-05,5.165825370291245e-11,8.205519461054567e-06
7.56e-05,6.515587261095439e-11,3.637556551204293e-06
7.76e-05,6.692658255611084e-11,-2.0935354138827934e-06
8e-05,5.6392233346908855e-11,-7.126759570716074e-06
8.24e-05,3.6662206876309525e-11,-1.0307488238307593e-05
8.44e-05,1.1852098795938249e-11,-1.1777698779236757e-05
8.68e-05,-1.4723003018850952e-11,-1.1934017594145887e-05
8.88e-05,-4.01825742603288e-11,-1.0713469990934214e-05
9.12e-05,-6.089878914794756e-11,-7.553807888036963e-06
9.32e-05,-7.206577638799585e-11,-2.1791176073393846e-06
9.56e-05,-6.993640043408383e-11,4.026623821580012e-06
9.76e-05,-5.5302973298375326e-11,8.770962893931278e-06
0.0001,-3.26567731748329e-11,1.1263550234592522e-05
0.0001024,-6.52482635875194e-12,1.201780583239258e-05
0.0001044,1.981234452555902e-11,1.147782972939604e-05
0.0001068,4.345712703802946e-11,9.532815683666938e-06
0.0001088,6.080718643979182e-11,5.752648135422079e-06
0.0001112,6.775190435714873e-11,3.125360289170039e-07
0.0001132,6.21137667978651e-11,-5.233793143987636e-06
0.0001155999999999,4.568738377565261e-11,-9.222502951200843e-06
0.0001176,2.2525920062296706e-11,-1.1343717675570908e-05
0.00012,-3.666801898412387e-12,-1.2019021486160739e-05
0.0001224,-2.996006654461763e-11,-1.1415562080296993e-05
0.0001244,-5.317284536231607e-11,-9.141308746382675e-06
0.0001268,-6.8906142911485e-11,-4.635675633977215e-06
0.0001288,-7.250483875054998e-11,1.5123538474718606e-06
0.0001312,-6.263887200197478e-11,7.0777200781449614e-06
0.0001332,-4.270273839799027e-11,1.0480132847055464e-05
0.0001356,-1.7554077112920162e-11,1.1875907764411007e-05
0.0001376,9.042312521914243e-12,1.1853346749935553e-05
0.00014,3.418352328542976e-11,1.0537781729693145e-05
0.0001424,5.464553405557033e-11,7.561125635125965e-06
0.0001444,6.63566589861568e-11,2.6984607769566247e-06
0.0001468,6.595144102417273e-11,-3.0517654615879486e-06
0.0001488,5.356252988022182e-11,-7.80773636677343e-06
0.0001512,3.268945416073586e-11,-1.0665237941837954e-05
0.0001532,7.369166980370547e-12,-1.1891432056289934e-05
0.0001556,-1.9224779062341687e-11,-1.1834094237527807e-05
0.0001576,-4.4169209693838e-11,-1.0330939931163619e-05
0.00016,-6.361561666873128e-11,-6.782871693205204e-06
0.0001624,-7.268987990835318e-11,-1.1134011754262165e-06
0.0001644,-6.822803737740624e-11,4.986868970658207e-06
0.0001668,-5.1869943210871354e-11,9.34818229464402e-06
0.0001688,-2.8345561693635796e-11,1.1496721568387758e-05
0.0001712,-1.973410403991235e-12,1.2013103555156754e-05
0.0001732,2.4118435784970867e-11,1.1256620102243034e-05
0.0001756,4.6973443894776614e-11,9.02821607708465e-06
0.0001776,6.282908266404632e-11,4.916988058284406e-06
0.00018,6.768178247970418e-11,-6.825194037416184e-07
0.0001824,5.997543865453071e-11,-6.050449535852271e-06
0.0001844,4.2101410667726216e-11,-9.706527085625178e-06
0.0001868,1.8189719296123757e-11,-1.1549876801149756e-05
0.0001888,-8.217941874753526e-12,-1.2010386131600728e-05
0.0001912,-3.423714510926467e-11,-1.1164232514655328e-05
0.0001932,-5.652274660209697e-11,-8.538705504935981e-06
0.0001956,-7.047784854495912e-11,-3.6566588788002045e-06
0.0001976,-7.173114257701477e-11,2.5693875396110747e-06
0.0002,-5.981519845158952e-11,7.823122431229391e-06
0.0002024,-3.866371616633227e-11,1.0841173082143719e-05
0.0002044,-1.3039250043943465e-11,1.1961253760662443e-05
0.0002068,1.3508261102820384e-11,1.1726026073963166e-05
0.0002088,3.810457660000743e-11,1.0161740289478848e-05
0.0002112,5.737775237294477e-11,6.858597954618915e-06
0.0002132,6.71960726520073e-11,1.730638341891793e-06
0.0002156,6.461921599819923e-11,-3.977877386298144e-06
0.0002176,5.0485969842846494e-11,-8.430421281203909e-06
