s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151874597719572e-11,-5.389238963422157e-06
2.8000000000000003e-06,7.065451275937641e-11,-1.011424221056119e-05
4.000000000000001e-06,5.4345376080113016e-11,-1.3280061743288101e-05
5.600000000000001e-06,3.463585451283746e-11,-1.5110435427250779e-05
6.800000000000001e-06,1.309218350077143e-11,-1.5998208621054925e-05
8.400000000000001e-06,-9.182307608014571e-12,-1.61932148186176e-05
9.6e-06,-3.1271087952060496e-11,-1.5710506329277016e-05
1.12e-05,-5.210431329856041e-11,-1.4312219321372535e-05
1.24e-05,-7.012511799934418e-11,-1.1547946861539158e-05
1.36e-05,-8.313834419003204e-11,-7.017207228559119e-06
1.52e-05,-8.877088999207316e-11,-9.772621636414314e-07
1.64e-05,-8.571899236868822e-11,5.305324414086622e-06
1.8e-05,-7.471247739079098e-11,1.0368717156954136e-05
1.92e-05,-5.795250095346831e-11,1.3642173204615468e-05
2.08e-05,-3.777764345950355e-11,1.5400884197579603e-05
2.2e-05,-1.59401326475922e-11,1.6124433302949863e-05
2.36e-05,6.3750797322156126e-12,1.6124949665670938e-05
2.48e-05,2.8241895775318378e-11,1.546345943941823e-05
2.64e-05,4.8647621936309295e-11,1.3957132899150739e-05
2.76e-05,6.618614085473082e-11,1.1236814545992436e-05
2.88e-05,7.892955585702047e-11,6.9767117616488605e-06
3.04e-05,8.48030742723108e-11,1.3801983008234021e-06
3.16e-05,8.259110079817066e-11,-4.524116648290646e-06
3.32e-05,7.277331681945403e-11,-9.475364755407204e-06
3.44e-05,5.7174726737080917e-11,-1.2882098190135523e-05
3.6e-05,3.788056969520219e-11,-1.4894968964783512e-05
3.72e-05,1.654236964646395e-11,-1.5908592940069173e-05
3.88e-05,-5.679011602882743e-12,-1.6204878178477663e-05
4e-05,-2.785958614358424e-11,-1.5837667795781622e-05
4.12e-05,-4.8976680352831e-11,-1.4608641273490028e-05
4.28e-05,-6.756827516652797e-11,-1.2091893905772015e-05
4.4e-05,-8.153048311358424e-11,-7.846223852698438e-06
4.56e-05,-8.84507128002867e-11,-1.9818036695376875e-06
4.68e-05,-8.676577966237597e-11,4.370725313964753e-06
4.84e-05,-7.688232370366953e-11,9.691689624093895e-06
4.96e-05,-6.085998509638984e-11,1.3241493786589907e-05
5.12e-05,-4.108734512636005e-11,1.5204757662844633e-05
5.24e-05,-1.942081418712592e-11,1.6063841931707493e-05
5.36e-05,2.8831948227535082e-12,1.6167212043182505e-05
5.52e-05,2.4881092099336487e-11,1.561565297078197e-05
5.64e-05,4.559579476483321e-11,1.426281723305156e-05
5.8e-05,6.369888213574862e-11,1.1760087660384852e-05
5.92e-05,7.733676887880923e-11,7.748006127332917e-06
6.08e-05,8.440359704648948e-11,2.312261783513128e-06
6.2e-05,8.347360733120273e-11,-3.6338842207197976e-06
6.36e-05,7.474971777392701e-11,-8.796866250917374e-06
6.48e-05,5.991435754452402e-11,-1.2449454284813577e-05
6.64e-05,4.107616451280535e-11,-1.4655231162029842e-05
6.76e-05,1.997140999119944e-11,-1.5801815711802036e-05
6.88e-05,-2.174828134766062e-12,-1.6200740943562484e-05
7.04e-05,-2.4422767823629225e-11,-1.594414583173127e-05
7.16e-05,-4.578831692081575e-11,-1.487356600920959e-05
7.32e-05,-6.489847814330278e-11,-1.2592286082729135e-05
7.44e-05,-7.974783572486587e-11,-8.633037748633971e-06
7.6e-05,-8.79145685879953e-11,-2.973376963741622e-06
7.72e-05,-8.760744484007331e-11,3.4087769744124483e-06
7.88e-05,-7.890087126133444e-11,8.969046994852898e-06
8e-05,-6.367664745301e-11,1.2801324545333743e-05
8.12e-05,-4.435183643091518e-11,1.4981847489718898e-05
8.28e-05,-2.288652129948174e-11,1.598519270119073e-05
8.4e-05,-6.162025898903048e-13,1.6193877082237488e-05
8.56e-05,2.1489421060334712e-11,1.574859450203239e-05
8.68e-05,4.2480889712397536e-11,1.454035467474082e-05
8.84e-05,6.110255468194426e-11,1.2245401968342408e-05
8.96e-05,7.558113182556048e-11,8.482382462563316e-06
9.12e-05,8.38039243742895e-11,3.2308313800671955e-06
9.24e-05,8.416130272479001e-11,-2.722968894292652e-06
9.36e-05,7.657520174882076e-11,-8.079440864888834e-06
9.52e-05,6.255658597289507e-11,-1.1980656581512348e-05
9.64e-05,4.4217197190166097e-11,-1.4389688842460327e-05
9.8e-05,2.3375479206978834e-11,-1.5677124444012985e-05
9.92e-05,1.326809233592266e-12,-1.6180997839985628e-05
0.0001008,-2.0965018430091153e-11,-1.6031129017792146e-05
0.000102,-4.254586230736525e-11,-1.5108986056078034e-05
0.0001036,-6.212502954754772e-11,-1.3050622482706902e-05
0.0001048,-7.779977766272211e-11,-9.3757350632892e-06
0.0001064,-8.716596623858733e-11,-3.945754607925494e-06
0.0001076,-8.823863888521352e-11,2.4249996152350093e-06
0.0001088,-8.075830360040183e-11,8.201670920404104e-06
0.0001104,-6.639369724709809e-11,1.2319846446420203e-05
0.0001116,-4.756506576401957e-11,1.4730292746800845e-05
0.0001132,-2.6333182895667532e-11,1.5887526569107293e-05
0.0001144,-4.1196782326068655e-12,1.620497325246278e-05
0.000116,1.807100629789662e-11,1.5863241480054977e-05
0.0001172,3.930887799286853e-11,1.4791380459160347e-05
0.0001188,5.840529415281674e-11,1.2693960400857808e-05
0.00012,7.367083982282498e-11,9.178320604518644e-06
0.0001212,8.30075457364404e-11,4.130843642025851e-06
0.0001228,8.465021993680094e-11,-1.7962625933205319e-06
0.000124,7.82414403638842e-11,-7.324348064388424e-06
0.0001256,6.509339603197774e-11,-1.1474407542267348e-05
0.0001268,4.7297850150059824e-11,-1.409673432329478e-05
0.0001284,2.6750538341138078e-11,-1.5533624610093016e-05
0.0001296,4.822459215888895e-12,-1.6145689108103664e-05
0.0001312,-1.7490512970114777e-11,-1.6099647254197253e-05
0.0001324,-3.925555875525383e-11,-1.531680747229228e-05
0.0001336,-5.925690053685547e-11,-1.3468638261847585e-05
0.0001352,-7.569603293349151e-11,-1.0073125353731769e-05
0.0001364,-8.620971652500666e-11,-4.8931656734719205e-06
0.000138,-8.865525951960982e-11,1.4254367753573933e-06
0.0001392,-8.244506613301565e-11,7.3911491308369376e-06
0.0001408,-6.90019665728586e-11,1.1795446949939923e-05
0.000142,-5.0720565469990625e-11,1.4448136525335704e-05
