s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1620962730143939e-11,1.1784458635389641e-05
2.0000000000000003e-06,2.2913411029643962e-11,1.1323029025986535e-05
2.8000000000000003e-06,3.3624566230534973e-11,1.0586269075266471e-05
4.000000000000001e-06,4.346566870684723e-11,9.531489967523062e-06
4.800000000000001e-06,5.2104838885426207e-11,8.115849878339305e-06
6e-06,5.917639168192116e-11,6.316961668203024e-06
6.800000000000001e-06,6.431297063771209e-11,4.157950817089502e-06
8.000000000000001e-06,6.720033967649478e-11,1.7264501611031655e-06
8.8e-06,6.764157122570886e-11,-8.27487948745407e-07
9.6e-06,6.560517731153152e-11,-3.32202772809175e-06
1.08e-05,6.123336023064411e-11,-5.591039162248861e-06
1.16e-05,5.4805962556605056e-11,-7.523083869883244e-06
1.28e-05,4.667872528093447e-11,-9.073604432153121e-06
1.36e-05,3.7222879522886045e-11,-1.0251735092648809e-05
1.48e-05,2.6784407220780995e-11,-1.1095796887080916e-05
1.56e-05,1.566720083514051e-11,-1.1650414639582453e-05
1.64e-05,4.135228328631328e-12,-1.1950777518660462e-05
1.76e-05,-7.573463482094639e-12,-1.2013802119813968e-05
1.84e-05,-1.9226605279143322e-11,-1.1834016002786582e-05
1.96e-05,-3.0575175211842324e-11,-1.1382665003694769e-05
2.04e-05,-4.1331630254259085e-11,-1.0610409199259367e-05
2.16e-05,-5.115344593471776e-11,-9.456072087442148e-06
2.24e-05,-5.963962922222583e-11,-7.8650419603775e-06
2.36e-05,-6.635069511624278e-11,-5.8186913777169815e-06
2.44e-05,-7.086042990550553e-11,-3.3679494753142174e-06
2.52e-05,-7.283518653421595e-11,-6.522732802289483e-07
2.64e-05,-7.211532737411435e-11,2.1175810503873587e-06
2.72e-05,-6.876005280475528e-11,4.715002353839804e-06
2.84e-05,-6.303033983985638e-11,6.962343314742133e-06
2.91999999999e-05,-5.53198998054715e-11,8.767774895049185e-06
3.04e-05,-4.6070449505709646e-11,1.0121201220514176e-05
3.12e-05,-3.5705321517165965e-11,1.1064597329465026e-05
3.2e-05,-2.4595156129360843e-11,1.165905789470228e-05
3.32e-05,-1.3051762915759635e-11,1.1961060698944145e-05
3.4e-05,-1.3396795438275972e-12,1.2009624659903454e-05
3.52e-05,1.0303817747551705e-11,1.1821198442016335e-05
3.6e-05,2.164611239965283e-11,1.1389050196179884e-05
3.72e-05,3.2437599118157073e-11,1.0685786402747385e-05
3.8e-05,4.239423109435109e-11,9.669706850871284e-06
3.92e-05,5.1188965479896125e-11,8.297081655962132e-06
4e-05,5.845882271607493e-11,6.541935221972248e-06
4.08e-05,6.383422820597668e-11,4.4209792334618075e-06
4.2e-05,6.699160029400346e-11,2.0140537612924786e-06
4.28e-05,6.771759918208806e-11,-5.348910695920318e-07
4.4e-05,6.596050838893037e-11,-3.045360494029159e-06
4.48e-05,6.184374892327216e-11,-5.347065354058312e-06
4.6e-05,5.563430803437507e-11,-7.321127228957637e-06
4.68e-05,4.768254627219616e-11,-8.915633514287286e-06
4.8e-05,3.83604428986435e-11,-1.0134743907944512e-05
4.88e-05,2.801814760871617e-11,-1.101470834023095e-05
4.96e-05,1.6964550371406475e-11,-1.160037445580802e-05
5.08e-05,5.467640490706752e-12,-1.192857000245485e-05
5.16e-05,-6.2325140096795184e-12,-1.2018580177527944e-05
5.28e-05,-1.7904105998711662e-11,-1.1867594620472159e-05
5.36e-05,-2.930117815551294e-11,-1.1449467679557313e-05
5.48e-05,-4.0141581668887535e-11,-1.071691617276364e-05
5.56e-05,-5.0089588567193674e-11,-9.609396891490578e-06
5.64e-05,-5.875042078318232e-11,-8.070246424235252e-06
5.76e-05,-6.568700407313414e-11,-6.074975118821422e-06
5.83999999999e-05,-7.046796705470444e-11,-3.6651044735259603e-06
