s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213514704130112e-11,4.7962166847653755e-06
2.0000000000000003e-06,-7.486096429724266e-11,8.521349041383138e-06
3.2000000000000003e-06,-6.404581255044059e-11,1.132676432658617e-05
4.4e-06,-5.070067710548754e-11,1.3221448719706389e-05
5.600000000000001e-06,-3.572757129943874e-11,1.4370899560039191e-05
6.4000000000000006e-06,-1.9829930995570015e-11,1.4959398190486587e-05
7.6e-06,-3.536644774886481e-12,1.5118857606957377e-05
8.8e-06,1.2726564379102928e-11,1.4906967527407151e-05
9.6e-06,2.8555108350786608e-11,1.4305569987717094e-05
1.08e-05,4.348592677115567e-11,1.3226175283177445e-05
1.2e-05,5.692928944010426e-11,1.1527811567852453e-05
1.28e-05,6.813492858205107e-11,9.066592692577642e-06
1.4e-05,7.623764060481799e-11,5.793888657071131e-06
1.52e-05,8.042598816496248e-11,1.8745733661533523e-06
1.64e-05,8.020484860883202e-11,-2.279208114218384e-06
1.72e-05,7.560179816537396e-11,-6.1496213341826636e-06
1.84e-05,6.715473431660527e-11,-9.34550940127482e-06
1.96e-05,5.569131623685664e-11,-1.1726932066767208e-05
2.04e-05,4.2070765459578826e-11,-1.3357404938475271e-05
2.16e-05,2.7027848292134493e-11,-1.4384079804345866e-05
2.28e-05,1.113747813361265e-11,-1.4944258609950255e-05
2.36e-05,-5.1463633523053974e-12,-1.5119981707015795e-05
2.48e-05,-2.1420631635493895e-11,-1.4922081988511023e-05
2.6e-05,-3.7253060231489845e-11,-1.4285323124357969e-05
2.72e-05,-5.210036017413489e-11,-1.3071122597701197e-05
2.8e-05,-6.52393431193349e-11,-1.1092811545276921e-05
2.91999999999e-05,-7.575080736974298e-11,-8.193253136721932e-06
3.04e-05,-8.26240839957335e-11,-4.3876626191541926e-06
3.12e-05,-8.502326696325537e-11,2.9719293587514235e-09
3.24e-05,-8.261781346550529e-11,4.393183571048124e-06
3.36e-05,-7.573910234845633e-11,8.197714747404222e-06
3.44e-05,-6.522349779973045e-11,1.1096009799373783e-05
3.56e-05,-5.208169021522598e-11,1.3073187930449797e-05
3.68e-05,-3.72326567610787e-11,1.4286507526496492e-05
3.8e-05,-2.1399319199763416e-11,1.4922610125563003e-05
3.88e-05,-5.124768640975262e-12,1.5119990142960308e-05
4e-05,1.1158821527190873e-11,1.4943782745208887e-05
4.12e-05,2.7048391233325868e-11,1.4383056471451223e-05
4.2e-05,4.2089841583681826e-11,1.3355683496763043e-05
4.32e-05,5.570806304845294e-11,1.1724309768429205e-05
4.44e-05,6.716807917639267e-11,9.34182111778537e-06
4.56e-05,7.561057783984992e-11,6.144893376214751e-06
4.64e-05,8.020809996873188e-11,2.2737978193469417e-06
4.76e-05,8.04233069630413e-11,-1.8800183369858593e-06
4.88e-05,7.622936218185012e-11,-5.7987043983404845e-06
4.96e-05,6.812197673296578e-11,-9.070387686189124e-06
5.08e-05,5.691282320044337e-11,-1.1530531929617085e-05
5.2e-05,4.3467035557148504e-11,-1.3227975052558499e-05
5.28e-05,2.8534676034762358e-11,-1.4306653312020813e-05
5.4e-05,1.270527353106584e-11,-1.490749228650084e-05
5.52e-05,-3.5582379023420294e-12,-1.5118896155586735e-05
5.64e-05,-1.9851296012248716e-11,-1.495892493072807e-05
5.72e-05,-3.574809535200226e-11,-1.436978760184555e-05
5.83999999999e-05,-5.071955888172128e-11,-1.3219480400274279e-05
5.96e-05,-6.406198752186256e-11,-1.1323685392392187e-05
6.04e-05,-7.487313162635217e-11,-8.517008124760244e-06
6.16e-05,-8.214199325345744e-11,-4.790777143241036e-06
6.28e-05,-8.500062417895684e-11,-4.340603239593046e-07
6.36e-05,-8.305783969884058e-11,3.98438561271433e-06
6.48e-05,-7.658278294485206e-11,7.865267654200552e-06
6.6e-05,-6.637648282341253e-11,1.0856427399918316e-05
6.72e-05,-5.344675276196322e-11,1.2917701820908089e-05
6.8e-05,-3.8728595473005257e-11,1.4196709678695322e-05
6.92e-05,-2.2964629732035714e-11,1.4881739751529646e-05
7.04e-05,-6.712829596434019e-12,1.5117655811511644e-05
7.12e-05,9.587399780162336e-12,1.4977024515791955e-05
7.24e-05,2.5533765055015993e-11,1.4456183864958984e-05
7.36e-05,4.0680453352273125e-11,1.347950322190694e-05
7.44e-05,5.446657389905374e-11,1.19136566192624e-05
7.56e-05,6.617273314058219e-11,9.609195812408264e-06
7.68e-05,7.494699007730687e-11,6.4893169440420055e-06
7.8e-05,7.994842048900652e-11,2.6702404133319685e-06
7.88e-05,8.059970992238755e-11,-1.478514056857441e-06
8e-05,7.681973252223556e-11,-5.441465103263506e-06
8.12e-05,6.905990957220254e-11,-8.787430432731522e-06
8.2e-05,5.8113320253640224e-11,-1.1326861672666375e-05
8.32e-05,4.4849405768454296e-11,-1.309271220454624e-05
8.44e-05,3.003313755543425e-11,-1.4224760230352816e-05
8.56e-05,1.4269017415549636e-11,-1.4867105574913285e-05
8.64e-05,-1.970407611705954e-12,-1.5114364412422663e-05
8.76e-05,-1.8278300925424125e-11,-1.4991776201128318e-05
8.88e-05,-3.423453576546909e-11,-1.4449000606543878e-05
8.96e-05,-4.932354622428044e-11,-1.3360794416141574e-05
9.08e-05,-6.286084076456324e-11,-1.154584135355254e-05
9.2e-05,-7.396191785810102e-11,-8.831833025070907e-06
9.28e-05,-8.161788240926768e-11,-5.187691461658474e-06
9.4e-05,-8.493210350298029e-11,-8.704820860421725e-07
9.52e-05,-8.345464461512261e-11,3.5702918997217215e-06
9.64e-05,-7.739108793956356e-11,7.524156542495647e-06
9.72e-05,-6.75038351600936e-11,1.0607920622021327e-05
9.84e-05,-5.479509622450839e-11,1.2754807771994479e-05
9.96e-05,-4.021481119382543e-11,1.4101344510159357e-05
0.0001004,-2.4525428679229617e-11,1.4836688410272135e-05
0.0001016,-8.300462093720402e-12,1.5111826856345117e-05
0.0001028,8.01267226330722e-12,1.5006734004794775e-05
0.0001036,2.4011682185667857e-11,1.4525055845407533e-05
0.0001048,3.925835194919395e-11,1.3597779262607767e-05
0.000106,5.320556651838616e-11,1.209597930086798e-05
0.0001072,6.514971554902194e-11,9.868717305487548e-06
0.000108,7.424758126397558e-11,6.8269222936079385e-06
0.0001092,7.9647266228722e-11,3.0634406448222007e-06
0.0001104,8.073383976441485e-11,-1.0751802245770024e-06
0.0001112,7.737225997464236e-11,-5.078190853863385e-06
0.0001124,6.996771164405006e-11,-8.496676155935783e-06
0.0001136,5.92920377837943e-11,-1.1115808754218417e-05
0.0001144,4.621725568252114e-11,-1.2951468847192878e-05
0.0001155999999999,3.152275775389586e-11,-1.4138286478053886e-05
0.0001167999999999,1.5828326735199432e-11,-1.4823044522197176e-05
0.000118,-3.8323365381435706e-13,-1.5106400667636866e-05
0.0001188,-1.6702061118659416e-11,-1.502072087288571e-05
0.00012,-3.2712925079009886e-11,-1.4523113253978532e-05
0.0001212,-4.791305235702828e-11,-1.3495249171300438e-05
0.000122,-6.16368120947288e-11,-1.1759404357010285e-05
0.0001232,-7.301810905496462e-11,-9.137637770101127e-06
0.0001244,-8.105242463371983e-11,-5.5779933792767295e-06
0.0001256,-8.481780120846624e-11,-1.3056819857915555e-06
0.0001264,-8.380769775463273e-11,3.1513977122819783e-06
0.0001276,-7.816311643188354e-11,7.174561151637559e-06
0.0001288,-6.860461307234119e-11,1.0350409665045855e-05
0.0001296,-5.612593301832544e-11,1.2584325597836002e-05
0.0001308,-4.169071046797637e-11,1.4000245805009606e-05
0.000132,-2.608127141031455e-11,1.4787350682955088e-05
0.0001328,-9.887297309689395e-12,1.5102468656522751e-05
0.000134,6.435008120019201e-12,1.5032945859670002e-05
0.0001352,2.248258439401315e-11,1.4589770568070612e-05
0.0001364,3.7824112148638385e-11,1.3710654214508072e-05
0.0001372,5.192577176172424e-11,1.2271410756823958e-05
0.0001384,6.409985046637566e-11,1.0120404069982e-05
0.0001396,7.351307890793038e-11,7.157497882772081e-06
0.0001404,7.930500126888361e-11,3.4529534188706245e-06
0.0001416,8.082553019420018e-11,-6.705107454056298e-07
0.0001428,7.788632682299282e-11,-4.70919382619603e-06
0.0001436,7.084456691017034e-11,-8.19818462316504e-06
0.0001448,6.044819482167809e-11,-1.089726969075358e-05
0.000146,4.756994936080723e-11,-1.2804096976014405e-05
0.0001472,3.300304928789487e-11,-1.404711306888572e-05
0.000148,1.7382812437641995e-11,-1.4775248831496776e-05
0.0001492,1.202923931613347e-12,-1.5095012321651898e-05
0.0001504,-1.5122982761688983e-11,-1.504583712923437e-05
0.0001512,-3.118379132299397e-11,-1.4592270992085144e-05
0.0001524,-4.6488788065321404e-11,-1.3623028824067978e-05
0.0001536,-6.039079699339332e-11,-1.196451130414843e-05
0.0001544,-7.20426561920308e-11,-9.434360138412598e-06
0.0001556,-8.04463348016956e-11,-5.9613012350013226e-06
0.0001568,-8.465787746605462e-11,-1.7390552419241356e-06
0.000158,-8.41165219716789e-11,2.7282225167713687e-06
0.0001588,-7.889798805789752e-11,6.816692874094237e-06
