s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.68958417060356e-11,1.1038379340687023e-06
6.800000000000001e-06,4.2810223472389185e-11,-3.4598013976225237e-06
1e-05,2.540396666065833e-11,-6.670453486650365e-06
1.32e-05,5.040941709832656e-13,-7.960043638774023e-06
1.68e-05,-2.560089630379248e-11,-7.380535552383252e-06
2e-05,-4.626895407490196e-11,-4.633364045710888e-06
2.32e-05,-5.417933164039628e-11,9.888691690540854e-08
2.68e-05,-4.5668545462909234e-11,4.7815364097432444e-06
3e-05,-2.4655598621448413e-11,7.439838075964624e-06
3.32e-05,1.5186673556159058e-12,7.944626388531817e-06
3.68e-05,2.624938395582703e-11,6.583246457487671e-06
4e-05,4.3241438910106374e-11,3.301461379667238e-06
4.32e-05,4.6743662451259774e-11,-1.2822004981063313e-06
4.68e-05,3.532866349501689e-11,-5.324470738961334e-06
5e-05,1.331954215936606e-11,-7.5572304921736565e-06
5.32e-05,-1.2965233256175421e-11,-7.909892069016793e-06
5.68e-05,-3.722073716365234e-11,-6.2826228526609196e-06
6e-05,-5.226969515956996e-11,-2.3970239323667183e-06
6.32e-05,-5.18344430956107e-11,2.6459555363101413e-06
6.68e-05,-3.612371304756287e-11,6.422415239824192e-06
7e-05,-1.1596651513790209e-11,7.937160678566976e-06
7.32e-05,1.461901672110667e-11,7.488968349633938e-06
7.68e-05,3.623372479424312e-11,5.155280626669772e-06
8e-05,4.6944234400945005e-11,1.0405305388038822e-06
8.32e-05,4.265281704279005e-11,-3.515305686433744e-06
8.68e-05,2.510217429814961e-11,-6.700619794522324e-06
9e-05,1.4463855267740153e-13,-7.964861554072292e-06
9.32e-05,-2.5933549058501487e-11,-7.358784869956324e-06
9.68e-05,-4.6476852527984444e-11,-4.580158035351758e-06
0.0001,-5.417329367676075e-11,1.6885809618520187e-07
0.0001032,-4.5451588487337214e-11,4.833185560328664e-06
0.0001068,-2.4319315159944178e-11,7.460060258089371e-06
0.00011,1.877183812091561e-12,7.938533844832268e-06
0.0001132,2.6545847344547326e-11,6.551694825151252e-06
0.0001167999999999,4.3389168207668536e-11,3.2449183184978214e-06
0.00012,4.6684371851988506e-11,-1.3451044368840267e-06
0.0001232,3.508732943846047e-11,-5.367836767611974e-06
0.0001268,1.2977992824455347e-11,-7.574247707301843e-06
0.00013,-1.3322121776708338e-11,-7.90190899045399e-06
0.0001332,-3.750343762592501e-11,-6.245029616610361e-06
0.0001368,-5.237634390588122e-11,-2.3313580537371563e-06
0.00014,-5.1713624358716585e-11,2.7103874715206664e-06
0.0001432,-3.583305380773381e-11,6.457898150091003e-06
0.0001468,-1.1238210476665211e-11,7.943436382416832e-06
0.00015,1.4956674630354884e-11,7.470300102439495e-06
0.0001532,3.646542225769445e-11,5.110210131703416e-06
0.0001568,4.698976778576559e-11,9.771308793722536e-07
0.00016,4.249291113076809e-11,-3.570530280780431e-06
0.0001632,2.479902843431619e-11,-6.730424933642271e-06
0.0001668,-2.1502620038432472e-13,-7.969345952473702e-06
0.00017,-2.6265209159493764e-11,-7.33663142213897e-06
0.0001732,-4.6682339199950434e-11,-4.526550935340967e-06
0.0001768,-5.416410025251104e-11,2.388111277062014e-07
0.00018,-4.523230860315478e-11,4.884422413733101e-06
0.0001832,-2.3982126195231443e-11,7.479886224673887e-06
0.0001868,2.2354184800138536e-12,7.932108418670847e-06
0.00019,2.6840878509014092e-11,6.519780302928045e-06
0.0001932,4.35343391522436e-11,3.1881122706399714e-06
0.0001968,4.662224500290083e-11,-1.407889889322726e-06
0.0002,3.484404531608444e-11,-5.410846734585107e-06
0.0002032,1.2635682132400803e-11,-7.590924339937513e-06
0.0002068,-1.3678641918134425e-11,-7.893569233491075e-06
0.00021,-3.778443153801875e-11,-6.206998093847501e-06
0.0002132,-5.2480024037155406e-11,-2.265453691867777e-06
0.0002168,-5.158990366285724e-11,2.774547072643531e-06
0.00022,-3.554080270008654e-11,6.492945120595262e-06
0.0002232,-1.0879494107806902e-11,7.949361062366848e-06
0.0002268,1.529348108362647e-11,7.451288155332018e-06
0.00023,3.669507652902945e-11,5.06478970071589e-06
0.0002332,4.703243780033349e-11,9.136444772030333e-07
0.0002368,4.233051838037872e-11,-3.625471918849206e-06
0.00024,2.4494545323508713e-11,-6.759869318373156e-06
0.0002432,-5.748850249044285e-13,-7.973496635338594e-06
0.0002468,-2.6595858386472367e-11,-7.314073866565986e-06
0.00025,-4.688539600728885e-11,-4.4725453417067795e-06
0.0002532,-5.415175234834578e-11,3.0873849995759013e-07
0.0002568,-4.501072452697628e-11,4.9352449169125e-06
0.00026,-2.3644049621277292e-11,7.499317340990721e-06
0.0002632,2.593356306978789e-12,7.925350174987937e-06
0.0002668,2.7134461084442795e-11,6.487502597995212e-06
0.00027,4.367694000959485e-11,3.1310468963012477e-06
0.0002732,4.655728738945669e-11,-1.4705515203358687e-06
0.0002768,3.4598827268537966e-11,-5.4534997726552604e-06
0.00028,1.2292625480924443e-11,-7.607260889457222e-06
0.0002832,-1.4034777540988978e-11,-7.88487175980549e-06
0.0002868,-3.8063699146613045e-11,-6.168528058707131e-06
0.00029,-5.258072502118653e-11,-2.1993169350364258e-06
0.0002932,-5.146329332715588e-11,2.838428819338139e-06
0.0002968,-3.524697932261749e-11,6.52755671897581e-06
0.0003,-1.0520518218592792e-11,7.954935618619181e-06
0.0003032,1.562942054582676e-11,7.431931943347018e-06
0.0003068,3.692267180429486e-11,5.019020576789584e-06
0.00031,4.7072240634456085e-11,8.500768802408427e-07
0.0003132,4.2165651582129136e-11,-3.680127408049393e-06
0.0003168,2.4188741198740255e-11,-6.788953380817758e-06
0.00032,-9.349228521807012e-13,-7.977313380783756e-06
0.0003232,-2.692547846449949e-11,-7.291110868350026e-06
0.0003268,-4.708600499077321e-11,-4.4181439457864e-06
0.00033,-5.413625128103209e-11,3.786327109540572e-07
0.0003332,-4.4786855068523e-11,4.985651107543907e-06
0.0003368,-2.3305103274802662e-11,7.518354972848721e-06
0.00034,2.9509822391801053e-12,7.918259156161155e-06
0.0003432,2.7426578689990328e-11,6.454861441536073e-06
0.0003468,4.38169592112664e-11,3.0737259228578137e-06
