s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.765041368100521e-11,1.0179981117133591e-05
6.800000000000001e-06,6.352090851204079e-11,4.597069875255799e-06
1e-05,6.507825888288573e-11,-3.733482746309053e-06
1.32e-05,4.1333119210852124e-11,-9.768024206297374e-06
1.68e-05,4.397923652616586e-12,-1.1945827869791432e-05
2e-05,-3.466696783176979e-11,-1.111850858693068e-05
2.32e-05,-6.503346746984696e-11,-6.316721021637582e-06
2.68e-05,-7.199271408379981e-11,2.4725107806911617e-06
3e-05,-5.072654140211572e-11,9.489983279452487e-06
3.32e-05,-1.4091087107493297e-11,1.1942844759436146e-05
3.68e-05,2.5021522729149232e-11,1.1189733487739697e-05
4e-05,5.653490093790349e-11,7.0588235732488176e-06
4.32e-05,6.780055051826432e-11,-7.760740507796663e-07
4.68e-05,5.1956458932944654e-11,-8.109627133104638e-06
5e-05,1.822608936654553e-11,-1.1540052532293341e-05
5.32e-05,-2.1172390769516705e-11,-1.177220329646855e-05
5.68e-05,-5.615666681801979e-11,-8.583959763575683e-06
6e-05,-7.29903454232644e-11,-8.144613464819384e-07
6.32e-05,-6.085359205112381e-11,7.54907103794593e-06
6.68e-05,-2.7901677783751476e-11,1.1506818930294276e-05
7e-05,1.148401382270813e-11,1.178476487904741e-05
7.32e-05,4.6972771386177784e-11,8.991979286353293e-06
7.68e-05,6.690431692988599e-11,2.258904241323521e-06
8e-05,6.033224954754172e-11,-5.910106944033764e-06
8.32e-05,3.137595705299062e-11,-1.0749174045794893e-05
8.68e-05,-7.169873083911842e-12,-1.2015430536715555e-05
9e-05,-4.500620675520364e-11,-1.021455372860118e-05
9.32e-05,-7.009262635108255e-11,-4.00677847039176e-06
9.68e-05,-6.833415983184072e-11,4.9761032787879676e-06
0.0001,-4.096432025629746e-11,1.0620771230504274e-05
0.0001032,-2.5245142278768685e-12,1.2015727997841112e-05
0.0001068,3.547824138170017e-11,1.039430326189014e-05
0.00011,6.248782136192294e-11,5.073218751389172e-06
0.0001132,6.582321501883122e-11,-3.2229236752892784e-06
0.0001167999999999,4.337153498857642e-11,-9.509998869492134e-06
0.00012,6.904735186728414e-12,-1.1899485258953626e-05
0.0001232,-3.2309765145359974e-11,-1.1269270233205291e-05
0.0001268,-6.364527389883548e-11,-6.76934315053787e-06
0.00013,-7.245847764737811e-11,1.894479237493564e-06
0.0001332,-5.270018092509821e-11,9.189479542899472e-06
0.0001368,-1.6596807520922133e-11,1.1894179772412756e-05
0.00014,2.265104668310866e-11,1.1324888428910028e-05
0.0001432,5.49935637565679e-11,7.445095552356462e-06
0.0001468,6.790852644823415e-11,-2.2951146807161878e-07
0.00015,5.363997346344422e-11,-7.755566830357726e-06
0.0001532,2.0642789447631096e-11,-1.1428295634882697e-05
0.0001568,-1.8689511327009716e-11,-1.1843860371519167e-05
0.00016,-5.43055324834776e-11,-8.921885676097644e-06
0.0001632,-7.275358688302267e-11,-1.4040783888670327e-06
0.0001668,-6.240928452383494e-11,7.133532513527078e-06
0.00017,-3.0310273004241297e-11,1.1383848778140833e-05
0.0001732,8.998796725904054e-12,1.1851937449921547e-05
0.0001768,4.503859609152494e-11,9.280812884976492e-06
0.00018,6.636327222533335e-11,2.786904049991868e-06
0.0001832,6.154491458736187e-11,-5.4613545252778455e-06
0.0001868,3.362374049767965e-11,-1.0562352081447559e-05
0.00019,-4.643338270267181e-12,-1.2020310018115299e-05
0.0001932,-4.282699131069913e-11,-1.0443044100924396e-05
0.0001968,-6.918294337347146e-11,-4.5405306956186865e-06
0.0002,-6.933736230706032e-11,4.4554219858726914e-06
0.0002032,-4.318183306020125e-11,1.0407403252910817e-05
0.0002068,-5.051112874141989e-12,1.2020286548022855e-05
0.00021,3.326361411107456e-11,1.0593489309486426e-05
0.0002132,6.135564276967071e-11,5.534825610612774e-06
0.0002168,6.645820708496372e-11,-2.702257835367291e-06
0.00022,4.535475662929803e-11,-9.235353312685719e-06
0.0002232,9.400770481057283e-12,-1.184187211897139e-05
0.0002268,-2.9923308274979814e-11,-1.1404686177770396e-05
0.00023,-6.216416116534613e-11,-7.2019768620228385e-06
0.0002332,-7.280029602986545e-11,1.3092356632314922e-06
0.0002368,-5.460900504766986e-11,8.868745063276617e-06
0.00024,-1.9091166292755817e-11,1.1833163255703086e-05
0.0002432,2.0254355742438254e-11,1.1447173034269299e-05
0.0002468,5.3373323184931624e-11,7.81389380772205e-06
0.00025,6.789904450120725e-11,3.1781224662019716e-07
0.0002532,5.52477351688472e-11,-7.383938866795971e-06
0.0002568,2.3035425331163992e-11,-1.1303958014705197e-05
0.00026,-1.6193149151287796e-11,-1.1902859852405783e-05
0.0002632,-5.2385957329546687e-11,-9.23933362782005e-06
0.0002668,-7.239165757775302e-11,-1.988302992688275e-06
0.00027,-6.387569451127797e-11,6.697640149087434e-06
0.0002732,-3.2692222397971575e-11,1.1245994054649779e-05
0.0002768,6.500866234005459e-12,1.1907723380529363e-05
0.00028,4.304622669055179e-11,9.552753386738534e-06
0.0002832,6.571037534892013e-11,3.306036581951511e-06
0.0002868,6.266132819472647e-11,-4.997339787027121e-06
0.00029,3.583173388618185e-11,-1.0360752312265148e-05
0.0002932,-2.1169173583038536e-12,-1.201394393878974e-05
0.0002968,-4.060241773435713e-11,-1.0653547845487408e-05
0.0003,-6.816203186768982e-11,-5.05858732338239e-06
0.0003032,-7.022877148731192e-11,3.919269950404205e-06
0.0003068,-4.5353366194563163e-11,1.017595778647513e-05
0.00031,-7.577444810199408e-12,1.2013580666234767e-05
0.0003132,3.100970061962351e-11,1.0777966530961588e-05
0.0003168,6.012777116484173e-11,5.981043348573352e-06
0.00032,6.698101129110937e-11,-2.1729720862997505e-06
0.0003232,4.727920208874968e-11,-8.943765995291533e-06
0.0003268,1.1883718951689263e-11,-1.1772846358951481e-05
0.00033,-2.7510696107601026e-11,-1.152530452010044e-05
0.0003332,-6.059447038834836e-11,-7.614199956478181e-06
0.0003368,-7.301674839771509e-11,7.189568741165759e-07
0.00034,-5.644868665652803e-11,8.527492435139288e-06
0.0003432,-2.157162914340294e-11,1.17594268219385e-05
0.0003468,1.783400750045502e-11,1.1556930361767412e-05
0.00035,5.167793586612957e-11,8.165115102114486e-06
0.0003532,6.777213999799632e-11,8.64082263302715e-07
0.0003568,5.6775987526095116e-11,-6.99486437021845e-06
0.00036,2.5401425066373117e-11,-1.1166692160375815e-05
0.0003632,-1.3685828922657174e-11,-1.1949563180481468e-05
0.0003668,-5.0402259862223816e-11,-9.53660531817084e-06
0.00037,-7.190605868293373e-11,-2.5649734550840748e-06
0.0003732,-6.524849116201657e-11,6.24184359648156e-06
0.0003768,-3.5044404019959505e-11,1.1092703302408305e-05
0.00038,3.9925319237654306e-12,1.19522574061641e-05
0.0003832,4.099923529289904e-11,9.80812967255369e-06
0.0003868,6.494790429495934e-11,3.814833137650883e-06
0.00039,6.367811700351444e-11,-4.518933439575196e-06
0.0003932,3.7996750746419127e-11,-1.0143947767271165e-05
0.0003968,4.0704130321901515e-13,-1.199641883403594e-05
0.0004,-3.8336259573549174e-11,-1.0846637619946485e-05
