s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250860710349657e-11,4.488128068919073e-06
2.4000000000000003e-06,-7.442585664106297e-11,8.674168006901765e-06
3.6000000000000007e-06,-6.19534896729188e-11,1.1705407653433383e-05
4.800000000000001e-06,-4.650216364067232e-11,1.3621925010617982e-05
6e-06,-2.9280647618446535e-11,1.4671304392172247e-05
7.200000000000001e-06,-1.1187834451622939e-11,1.5092185189959849e-05
8.400000000000001e-06,7.109788348337509e-12,1.5022221167075107e-05
9.6e-06,2.5040054938146863e-11,1.447907785655977e-05
1.08e-05,4.198141070397131e-11,1.3365512760358248e-05
1.2e-05,5.713526929679584e-11,1.1493684509158685e-05
1.32e-05,6.945547149505628e-11,8.66297397856325e-06
1.44e-05,7.772570483695251e-11,4.8282195683709975e-06
1.56e-05,8.0872591504413e-11,2.9468215269725885e-07
1.68e-05,7.842093357972144e-11,-4.285251617575181e-06
1.8e-05,7.074436409946721e-11,-8.233323290020114e-06
1.92e-05,5.88658255611086e-11,-1.1193517137039626e-05
2.08e-05,4.400590686324601e-11,-1.3176175460228014e-05
2.2e-05,2.7240762379335647e-11,-1.4373487814490926e-05
2.32e-05,9.398222870373072e-12,-1.4980837680361272e-05
2.44e-05,-8.884298202856706e-12,-1.5108851124167925e-05
2.56e-05,-2.7036184576637013e-11,-1.47548608500785e-05
2.68e-05,-4.441081599590776e-11,-1.3796068913484482e-05
2.8e-05,-6.014496822161457e-11,-1.2003661666550584e-05
2.91999999999e-05,-7.306830041472831e-11,-9.121933138900766e-06
3.04e-05,-8.17794875645646e-11,-5.069348185124623e-06
3.16e-05,-8.501871137723063e-11,-1.9473216415344998e-07
3.28e-05,-8.22373282913355e-11,4.714307585841424e-06
3.4e-05,-7.390928168749152e-11,8.849484942542467e-06
3.52e-05,-6.125991481481029e-11,1.182278026587568e-05
3.64e-05,-4.569703099125548e-11,1.3690823662272062e-05
3.76e-05,-2.8414696149604563e-11,1.4704740035474227e-05
3.88e-05,-1.0297840564645163e-11,1.5099520936852815e-05
4e-05,7.994995362213696e-12,1.5007102034955462e-05
4.12e-05,2.5892516004535165e-11,1.4439340877876304e-05
4.24e-05,4.2767279728707414e-11,1.3293779325169703e-05
4.36e-05,5.7809534734824664e-11,1.1379514121289368e-05
4.48e-05,6.996137843961211e-11,8.498850152556613e-06
4.6e-05,7.800421815360579e-11,4.619682640055239e-06
4.72e-05,8.088325069286426e-11,6.69039950127842e-08
4.84e-05,7.816206009433403e-11,-4.496411377272208e-06
4.96e-05,7.025399767488574e-11,-8.401311304249144e-06
5.08e-05,5.820241687407276e-11,-1.1311374861162997e-05
5.2e-05,4.322688581044895e-11,-1.3250801100238433e-05
5.32e-05,2.6392120258042677e-11,-1.4415373272873735e-05
5.44e-05,8.514512618005743e-12,-1.499770828539032e-05
5.56e-05,-9.77489479321353e-12,-1.5103303087621935e-05
5.68e-05,-2.7905157994578652e-11,-1.4723705126375538e-05
5.8e-05,-4.522224700252469e-11,-1.373035183750698e-05
5.92e-05,-6.084933054015226e-11,-1.1890484118453363e-05
6.08e-05,-7.360107105113538e-11,-8.951135903738993e-06
6.2e-05,-8.207178992736692e-11,-4.8462645693344215e-06
6.32e-05,-8.502295962424545e-11,5.062203674371937e-08
6.44e-05,-8.195277134745643e-11,4.938558934850669e-06
6.56e-05,-7.338245457566842e-11,9.021958153052756e-06
6.68e-05,-6.0559498420446e-11,1.1937502435917491e-05
6.8e-05,-4.488789588193517e-11,1.3757708629157685e-05
6.92e-05,-2.754681609278763e-11,1.473673295536061e-05
7.04e-05,-9.407447501469492e-12,1.51057281201811e-05
7.16e-05,8.879278567324976e-12,1.4990881217102917e-05
7.28e-05,2.6742594694658518e-11,1.4398255783174048e-05
7.4e-05,4.354886629391239e-11,1.3220231501878674e-05
7.52e-05,5.847700095668645e-11,1.1263026458576885e-05
7.64e-05,7.045753741168257e-11,8.332288095565735e-06
7.76e-05,7.827038744349196e-11,4.409474786247222e-06
7.88e-05,8.088047977327043e-11,-1.6090046951506117e-07
8e-05,7.789078535919709e-11,-4.705937344892996e-06
8.12e-05,6.975379897627764e-11,-8.56686879141587e-06
8.24e-05,5.7532128529647205e-11,-1.1426903979857528e-05
8.36e-05,4.244351920443127e-11,-1.3323597111807272e-05
8.48e-05,2.5541048892031366e-11,-1.4455899900836762e-05
8.6e-05,7.629840349432415e-12,-1.5013473841241323e-05
8.72e-05,-1.0665131205286273e-11,-1.5096631223894484e-05
8.84e-05,-2.8772252560241334e-11,-1.4691119576419986e-05
8.96e-05,-4.6029744955452624e-11,-1.3662639842421153e-05
