s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.368857441830528e-11,-1.1199602692330796e-05
5.600000000000001e-06,-6.122034601193693e-11,-7.470103826119873e-06
8.400000000000001e-06,-7.289553692124646e-11,-2.6120412344670046e-07
1.16e-05,-6.255248062758522e-11,7.1027726139922505e-06
1.44e-05,-3.5723491773622955e-11,1.1063425369493237e-05
1.72e-05,-2.1949045690337757e-12,1.2014157360191464e-05
2e-05,3.092492953092255e-11,1.0805626988827975e-05
2.28e-05,5.7038965952845014e-11,6.952850536070982e-06
2.56e-05,6.776287378069395e-11,2.0003044687071107e-07
2.84e-05,5.8074608597568927e-11,-6.657388768408053e-06
3.16e-05,3.255943698170611e-11,-1.0675948751932176e-05
3.44e-05,-3.6750605789522544e-13,-1.2002946580046911e-05
3.72e-05,-3.403118960740889e-11,-1.1177625440769882e-05
4e-05,-6.144816932606763e-11,-7.409683542327116e-06
4.28e-05,-7.290219572761259e-11,-1.737005663217898e-07
4.56e-05,-6.233402132411111e-11,7.165422359164589e-06
4.84e-05,-3.5384347873287776e-11,1.1087080292464433e-05
5.16e-05,-1.827037605918794e-12,1.2012360976819787e-05
5.44e-05,3.125542662226683e-11,1.0780134905715868e-05
5.72e-05,5.7250975940573016e-11,6.894131289863391e-06
6e-05,6.776776654996917e-11,1.19529880667898e-07
6.28e-05,5.786982551151768e-11,-6.71758194172317e-06
6.56e-05,3.223211170190198e-11,-1.0702651130543118e-05
6.84e-05,-7.35098804986286e-13,-1.2005661930211567e-05
7.16e-05,-3.437312671037527e-11,-1.1155314416286949e-05
7.44e-05,-6.167413556888763e-11,-7.348812750355188e-06
7.72e-05,-7.290617478386238e-11,-8.61823803829045e-08
8e-05,-6.211365041451091e-11,7.227625476309979e-06
8.28e-05,-3.5044484852216655e-11,1.1110393759916785e-05
8.56e-05,-1.4592291998038816e-12,1.2010332858282026e-05
8.84e-05,3.158513847041048e-11,1.075434004022939e-05
9.16e-05,5.7461182132728844e-11,6.8350391045121205e-06
9.44e-05,6.777019410738792e-11,3.9020624772506e-08
