s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1602918455637704e-11,5.774106515537714e-06
1.6e-06,-2.67911283179962e-11,6.236945452849e-06
2.4000000000000003e-06,-2.1652874764553155e-11,6.590829774618109e-06
3.2000000000000003e-06,-1.6273800584198562e-11,6.839727885742651e-06
4.000000000000001e-06,-1.0736126138490378e-11,6.988049183665255e-06
4.800000000000001e-06,-5.118681035554812e-12,7.039737740101271e-06
5.600000000000001e-06,5.024716979366545e-13,6.9976973681591724e-06
6.4000000000000006e-06,6.053080561702352e-12,6.8635358313252484e-06
7.200000000000001e-06,1.1459665891771192e-11,6.6376051593720935e-06
8.000000000000001e-06,1.6648623598335547e-11,6.3193166435616e-06
8.8e-06,2.154568429768861e-11,5.907710767689678e-06
9.6e-06,2.6075921549119313e-11,5.402253768619312e-06
1.04e-05,3.016447127002808e-11,4.803806887390683e-06
1.12e-05,3.3738064846243124e-11,4.115670700174196e-06
1.2e-05,3.672737906896284e-11,3.3445532659465427e-06
1.28e-05,3.9070065741369735e-11,2.501266284928508e-06
1.36e-05,4.071416052332781e-11,1.6009453436437332e-06
1.44e-05,4.162142411672074e-11,6.626435821207725e-07
1.52e-05,4.177009258130039e-11,-2.917311932737035e-07
1.6e-05,4.115655323783878e-11,-1.2390038726003212e-06
1.68e-05,3.9795630621056877e-11,-2.156563667977512e-06
1.76e-05,3.771942715433341e-11,-3.0240861318559253e-06
1.84e-05,3.497494019782697e-11,-3.824825089487791e-06
1.92e-05,3.162088797766949e-11,-4.546279506661365e-06
2e-05,2.7724267621406847e-11,-5.180204535047053e-06
2.08e-05,2.3357133218979653e-11,-5.722077775365746e-06
2.16e-05,1.8593956168371977e-11,-6.170212180545573e-06
2.24e-05,1.3509767527664072e-11,-6.524720482353842e-06
2.32e-05,8.179129492678285e-12,-6.786502223617198e-06
2.4e-05,2.6758670462759387e-12,-6.956371513096981e-06
2.48e-05,-2.9265832189787844e-12,-7.0343945096315675e-06
2.56e-05,-8.554390867012068e-12,-7.019472676720977e-06
2.64e-05,-1.4132321582369511e-11,-6.909193194092001e-06
2.72e-05,-1.958272092889149e-11,-6.699966680429e-06
2.8e-05,-2.4824730915768795e-11,-6.387475404238485e-06
2.88e-05,-2.977399607169568e-11,-5.967450722941405e-06
2.96e-05,-3.4343122641217215e-11,-5.436773930422828e-06
3.04e-05,-3.844313008690023e-11,-4.794839638270307e-06
3.12e-05,-4.1986052357170886e-11,-4.045033514637744e-06
3.2e-05,-4.4888686342946074e-11,-3.1960721770373452e-06
3.28e-05,-4.707724712860739e-11,-2.262870924871237e-06
3.36e-05,-4.8492413271982946e-11,-1.266600342621478e-06
3.44e-05,-4.909401295833183e-11,-2.3371249867446322e-07
3.52e-05,-4.8864517256949437e-11,8.060385464499763e-07
3.6e-05,-4.781064542769057e-11,1.8222605571152082e-06
3.68e-05,-4.5962743748255855e-11,2.786723807886046e-06
3.76e-05,-4.3372070228854335e-11,3.675703948273036e-06
3.84e-05,-4.010654316620066e-11,4.471427788874966e-06
3.92e-05,-3.624575470392819e-11,5.162463974280285e-06
4e-05,-3.187606063118892e-11,5.743181156982808e-06
4.08e-05,-2.708637904051604e-11,6.212575839204597e-06
4.16e-05,-2.196506147607978e-11,6.572819281671482e-06
4.24e-05,-1.6597937511370836e-11,6.827818345663051e-06
4.32e-05,-1.1067436720972872e-11,6.981984803178367e-06
4.4e-05,-5.452576905523466e-12,7.039309593722635e-06
4.48e-05,1.704394688163863e-13,7.0027683761324935e-06
4.56e-05,5.727282781513029e-12,6.874047436635618e-06
4.64e-05,1.1144455056294959e-11,6.653567085432029e-06
4.72e-05,1.634837913158937e-11,6.340780902244598e-06
4.8e-05,2.1264831102919934e-11,5.934731184944917e-06
4.88e-05,2.581891106823946e-11,5.434833233586912e-06
4.96e-05,2.993571675898782e-11,4.8418365809177366e-06
5.04e-05,3.3541827132394486e-11,4.158868557257724e-06
5.12e-05,3.656760615607956e-11,3.392412093213499e-06
5.2e-05,3.8950198870519574e-11,2.5530238659282156e-06
5.28e-05,4.0636928995727127e-11,1.6555878245659819e-06
5.36e-05,4.158865845325408e-11,7.189483141204622e-07
5.44e-05,4.178258722294374e-11,-2.351159113910742e-07
5.52e-05,4.121400396006748e-11,-1.183454561672158e-06
5.6e-05,3.989665871495754e-11,-2.1033725872405635e-06
5.68e-05,3.7861685676113156e-11,-2.9743684787255808e-06
5.76e-05,3.5155282269797024e-11,-3.7794586845672254e-06
5.83999999999e-05,3.183556765777876e-11,-4.505884014738441e-06
5.92e-05,2.796914217101623e-11,-5.145157619985363e-06
6e-05,2.3627840702149048e-11,-5.692558668326819e-06
6.08e-05,1.8886051329838677e-11,-6.1462603378039574e-06
6.16e-05,1.3818808633959132e-11,-6.50629779629664e-06
6.24e-05,8.500717002408579e-12,-6.773550060735551e-06
6.32e-05,3.005640654167649e-12,-6.948857064493059e-06
6.4e-05,-2.5929792868524946e-12,-7.032343468564838e-06
6.48e-05,-8.221362686384778e-12,-7.0229866826974725e-06
6.56e-05,-1.3804387847680905e-11,-6.918450904616817e-06
6.64e-05,-1.9264569156995708e-11,-6.7152071808775065e-06
6.72e-05,-2.4521252842355708e-11,-6.408962571313849e-06
6.8e-05,-2.9490286640544074e-11,-5.995417858680128e-06
6.88e-05,-3.408442720912937e-11,-5.471350213571615e-06
6.96e-05,-3.821472725420182e-11,-4.8359641509828485e-06
7.04e-05,-4.179306672163016e-11,-4.092368503921871e-06
7.12e-05,-4.473583729419487e-11,-3.24893325761756e-06
7.2e-05,-4.696855558032665e-11,-2.320195213559836e-06
7.28e-05,-4.843090437690356e-11,-1.3269706369962606e-06
7.36e-05,-4.908146351174065e-11,-2.954447233779895e-07
7.44e-05,-4.8901295725610974e-11,7.447543820369945e-07
7.52e-05,-4.789567769884486e-11,1.7631925689817356e-06
7.6e-05,-4.6093611941788086e-11,2.731439479147673e-06
7.68e-05,-4.354522363150542e-11,3.625453127391107e-06
7.76e-05,-4.0317579181272955e-11,4.4270863016338e-06
7.84e-05,-3.648971978928008e-11,5.124538791907892e-06
7.92e-05,-3.2147726671356315e-11,5.711863550160741e-06
8e-05,-2.7380464769035887e-11,6.187822037360876e-06
8.08e-05,-2.227638515085414e-11,6.554438696784906e-06
8.16e-05,-1.692150115279365e-11,6.815554493011499e-06
8.24e-05,-1.1398451598039228e-11,6.9755803120690555e-06
8.32e-05,-5.786444653561709e-12,7.038551875842492e-06
8.4e-05,-1.6182561033151353e-13,7.007515732589006e-06
8.48e-05,5.4009940640850585e-12,6.884236779855625e-06
8.56e-05,1.0828494817185763e-11,6.669204665519667e-06
8.64e-05,1.6047124363150603e-11,6.3619172175891e-06
8.72e-05,2.0982704124790582e-11,5.96142131932303e-06
8.8e-05,2.5560363073833223e-11,5.467084740025979e-06
8.88e-05,2.970516596619445e-11,4.879549015975437e-06
8.96e-05,3.3343547465036065e-11,4.201771726780753e-06
9.04e-05,3.6405569331514274e-11,3.4400132614052657e-06
9.12e-05,3.8827881917687556e-11,2.6045762134413842e-06
