s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618675828965e-11,-1.1971327220073902e-05
2.0000000000000003e-06,-2.4461710500611455e-11,-1.1664250159065346e-05
3.2000000000000003e-06,-3.6132190250571755e-11,-1.1034393010711436e-05
4.000000000000001e-06,-4.696362848082143e-11,-1.0016074125480468e-05
5.200000000000001e-06,-5.65208816787285e-11,-8.539072927559827e-06
6e-06,-6.430724319347557e-11,-6.56004694366699e-06
7.200000000000001e-06,-6.981346337867039e-11,-4.1051606025605996e-06
8.400000000000001e-06,-7.260855624469819e-11,-1.3041531896236634e-06
9.2e-06,-7.244759408030592e-11,1.6155700751908207e-06
1.04e-05,-6.934519684308634e-11,4.388877497773594e-06
1.12e-05,-6.357090144947298e-11,6.796858416866065e-06
1.24e-05,-5.556934687263344e-11,8.721577681706026e-06
1.32e-05,-4.585213897204268e-11,1.0146382276393843e-05
1.44e-05,-3.491093482515977e-11,1.1119448667728905e-05
1.52e-05,-2.317309194858766e-11,1.1711741576553718e-05
1.64e-05,-1.0994891377241565e-11,1.1987227316947728e-05
1.76e-05,1.3223200334659011e-12,1.1987477256994183e-05
1.84e-05,1.3505687015803527e-11,1.1726110571430183e-05
1.96e-05,2.528183337527289e-11,1.1188849367928777e-05
2.04e-05,3.6350077674399845e-11,1.0337853499298043e-05
2.16e-05,4.636287853319524e-11,9.121943813993115e-06
2.24e-05,5.4921100813398056e-11,7.495750600996809e-06
2.36e-05,6.159406693201982e-11,5.448532624842703e-06
2.48e-05,6.597148454343655e-11,3.03535117108502e-06
2.56e-05,6.774116734246718e-11,3.925561362994922e-07
2.68e-05,6.676596132808094e-11,-2.2814035099033655e-06
2.76e-05,6.312226544734399e-11,-4.77900322101472e-06
2.88e-05,5.707822297393814e-11,-6.942043295079751e-06
2.96e-05,4.9024221550629024e-11,-8.692120835547842e-06
3.08e-05,3.9391791617922153e-11,-1.002375418490537e-05
3.16e-05,2.8592673479743863e-11,-1.0975543979932958e-05
3.28e-05,1.6989850103086313e-11,-1.1599415032334965e-05
3.4e-05,4.896117172699082e-12,-1.193848629928231e-05
3.48e-05,-7.409751255749726e-12,-1.2014554520062959e-05
3.6e-05,-1.9657724133192762e-11,-1.1822317678474482e-05
3.68e-05,-3.155770443451475e-11,-1.1328079277498509e-05
3.8e-05,-4.277172801729496e-11,-1.0473344595777004e-05
3.88e-05,-5.289374295012504e-11,-9.186807649304384e-06
4e-05,-6.144815471827472e-11,-7.4096874665137e-06
4.12e-05,-6.792196979873338e-11,-5.135213487247206e-06
4.2e-05,-7.18400769831711e-11,-2.4496179952077776e-06
4.32e-05,-7.287135098168751e-11,4.543124332618972e-07
4.4e-05,-7.092256149549278e-11,3.31658796117798e-06
4.52e-05,-6.616769700906587e-11,5.890599910679933e-06
4.6e-05,-5.899425665182336e-11,8.01508550683205e-06
4.72e-05,-4.989958945801191e-11,9.636055684661686e-06
4.84e-05,-3.939110069329215e-11,1.0781169466178882e-05
4.92e-05,-2.7924396391581745e-11,1.1516741314067721e-05
5.04e-05,-1.588310848467636e-11,1.1912103608552373e-05
5.12e-05,-3.5876706392970513e-12,1.2018854631986725e-05
5.24e-05,8.681160307703782e-12,1.1862000843250074e-05
5.32e-05,2.0653646464167078e-11,1.1438114791978463e-05
5.44e-05,3.204287638631416e-11,1.0717918460318016e-05
5.52e-05,4.2521596382003836e-11,9.653819912465557e-06
5.64e-05,5.171045319226269e-11,8.195170286477202e-06
5.76e-05,5.918696249268368e-11,6.313519322674458e-06
5.83999999999e-05,6.452446134751919e-11,4.034458260593735e-06
5.96e-05,6.736155859502287e-11,1.4619949746102738e-06
6.04e-05,6.748374810716029e-11,-1.2253375174317422e-06
6.16e-05,6.488141339065106e-11,-3.816073274574828e-06
6.24e-05,5.975259161396149e-11,-6.126580601254325e-06
6.36e-05,5.244888314773413e-11,-8.045531392869816e-06
6.48e-05,4.339434184069312e-11,-9.5410982899544e-06
6.56e-05,3.3013882753650075e-11,-1.0638250038126206e-05
6.68e-05,2.1691429900309152e-11,-1.1386834449005286e-05
6.76e-05,9.758612188453483e-12,-1.1835469249840136e-05
6.88e-05,-2.494904409814686e-12,-1.201545049871028e-05
6.96e-05,-1.4798958486033533e-11,-1.1932662149916144e-05
7.08e-05,-2.687495260270533e-11,-1.1564617994072567e-05
7.16e-05,-3.84070485478074e-11,-1.0861852928466582e-05
7.28e-05,-4.9017877193403084e-11,-9.75597910907082e-06
7.4e-05,-5.825793278899247e-11,-8.179185846454888e-06
7.48e-05,-6.562256330922298e-11,-6.09863559009781e-06
7.6e-05,-7.060991060248505e-11,-3.5595539064350243e-06
7.68e-05,-7.281824107744654e-11,-7.137312855095309e-07
7.8e-05,-7.205137406041693e-11,2.1974364844157764e-06
7.88e-05,-6.837878619967774e-11,4.9116078961382124e-06
8e-05,-6.211368858504279e-11,7.227614817337474e-06
8.12e-05,-5.372291726521368e-11,9.049664078106662e-06
8.2e-05,-4.371977695818103e-11,1.0377773102157563e-05
8.32e-05,-3.2585080051846754e-11,1.1267870850523483e-05
8.4e-05,-2.073137042554385e-11,1.1791403452427465e-05
8.52e-05,-8.50201303663294e-12,1.2008647690568517e-05
8.6e-05,3.8097201027866585e-12,1.195573407081591e-05
8.72e-05,1.5933201101527066e-11,1.1640489220755268e-05
8.84e-05,2.7591536203776648e-11,1.1043360976726643e-05
8.92e-05,3.84757828537312e-11,1.012273689591939e-05
9.04e-05,4.822767918955763e-11,8.826732670207812e-06
9.12e-05,5.643910306123862e-11,7.114411115354898e-06
9.24e-05,6.267826494291317e-11,4.986029745606488e-06
9.32e-05,6.65479766036592e-11,2.512773135937295e-06
9.44e-05,6.776599933398888e-11,-1.5357734748343324e-07
9.52e-05,6.623716119501678e-11,-2.8077272170112213e-06
9.64e-05,6.208041778217009e-11,-5.247938594374102e-06
9.76e-05,5.559524310496288e-11,-7.330990411411953e-06
9.84e-05,4.718660610684086e-11,-8.994838096581735e-06
9.96e-05,3.728595157222454e-11,-1.0245571826135277e-05
0.0001004,2.6296460721068004e-11,-1.1126773731031976e-05
0.0001016,1.4570348580243543e-11,-1.16900328109385e-05
0.0001024,2.411815616991125e-12,-1.1974894127304293e-05
0.0001036,-9.904357367978835e-12,-1.1997967392973874e-05
0.0001048,-2.2106438114422948e-11,-1.1748171547930693e-05
0.0001056,-3.389675301397839e-11,-1.118629378959054e-05
0.0001068,-4.4924768245963536e-11,-1.0249913230150453e-05
0.0001076,-5.476959710085824e-11,-8.867711720773428e-06
0.0001088,-6.294412993474704e-11,-6.987904436992171e-06
0.0001096,-6.893559015720589e-11,-4.619640539774617e-06
0.0001108,-7.228905707224868e-11,-1.8711301376236504e-06
0.0001116,-7.271542562737606e-11,1.0462210765177343e-06
0.0001128,-7.017599663760807e-11,3.868056107858887e-06
0.000114,-6.489472149865867e-11,6.360505684479456e-06
0.0001148,-5.729034720591077e-11,8.384129129568695e-06
0.000116,-4.786937497740164e-11,9.90459379122814e-06
0.0001167999999999,-3.7132256589880436e-11,1.0960870429558575e-05
0.000118,-2.5520482465646113e-11,1.1622292157459087e-05
0.0001188,-1.3403513561382103e-11,1.1955814144770445e-05
0.00012,-1.0915735074726406e-12,1.2008073728360527e-05
0.0001212,1.1139177454334111e-11,1.1798305842409671e-05
0.000122,2.3017707728606478e-11,1.1317504156802498e-05
0.0001232,3.425054794373607e-11,1.0531870778411433e-05
0.000124,4.450032101649008e-11,9.39165402567853e-06
0.0001252,5.337735391520892e-11,7.848340668376455e-06
0.000126,6.045409401412365e-11,5.881817978025044e-06
0.0001272,6.531068729299145e-11,3.5322077504467186e-06
0.0001284,6.760908544148106e-11,9.201656244699954e-07
0.0001292,6.71730617357203e-11,-1.764664408270973e-06
0.0001304,6.4036902496265e-11,-4.3115561049627024e-06
0.0001312,5.843556494146922e-11,-6.549022520537998e-06
0.0001324,5.074204015536256e-11,-8.382489830120482e-06
0.0001332,4.138552719949076e-11,-9.794073409913637e-06
0.0001344,3.078494345296124e-11,-1.0816315680297533e-05
0.0001352,1.9313678864904788e-11,-1.1500601903448141e-05
0.0001364,7.293512320469602e-12,-1.1893033879999991e-05
0.0001376,-4.99190975494487e-12,-1.202021350181827e-05
0.0001384,-1.727306414147661e-11,-1.1882383374175075e-05
0.0001396,-2.926608431464733e-11,-1.1451318310419024e-05
0.0001404,-4.064435303791319e-11,-1.0672777353739533e-05
0.0001416,-5.101607875035533e-11,-9.47645141939542e-06
0.0001424,-5.991804016368464e-11,-7.798366848693516e-06
0.0001436,-6.68400140532486e-11,-5.618038493197941e-06
0.0001448,-7.129163212226456e-11,-3.0010405988791302e-06
0.0001456,-7.290493427795054e-11,-1.2055233958258732e-07
0.0001468,-7.153509234568224e-11,2.7709992864451298e-06
0.0001476,-6.730548723463801e-11,5.41762840875361e-06
0.0001488,-6.056911573964105e-11,7.637775282145057e-06
0.0001496,-5.181045454845241e-11,9.357300601732281e-06
0.0001508,-4.1541223259043074e-11,1.0591147189778348e-05
0.0001516,-3.022995732371956e-11,1.1401294661481025e-05
0.0001528,-1.8274402525417474e-11,1.1858580313958646e-05
0.000154,-6.005829306748712e-12,1.2019077504250725e-05
0.0001548,6.289417488943827e-12,1.1913318167259045e-05
0.000156,1.8341737484526316e-11,1.1543376445222599e-05
0.0001568,2.986964476847955e-11,1.0884636601857576e-05
0.000158,4.055519982108401e-11,9.892186075673991e-06
0.0001588,5.002936252137467e-11,8.514304445841035e-06
0.00016,5.787607562196044e-11,6.715758242485429e-06
0.0001612,6.366485795186735e-11,4.509093585187876e-06
0.000162,6.701502781862888e-11,1.9820811985564403e-06
0.0001632,6.767738857734827e-11,-6.991974554406096e-07
0.000164,6.559991944770623e-11,-3.3250641854125624e-06
0.0001652,6.094268128316344e-11,-5.701935375834799e-06
0.000166,5.403326352506742e-11,-7.7025055190958e-06
